x,y,z,xh,yh,zh,f_xyz,image_name
2402.4,14.4,1631.1,3.4,-43.3,-0.0,"[0,9,0,1150,1942,380060,0,0]",pos1620-0-visibility-5
2400.9,14.4,1632.7,2.1,67.1,0.0,"[4987,0,1402,65935,38519,272187,95,36]",pos1620-1-visibility-5
2403.8,19.4,1631.0,4.2,71.3,-0.0,"[68570,0,7,1499,10658,248008,54419,0]",pos1620-0-visibility-10
2404.7,19.4,1633.0,-0.7,-42.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1620-1-visibility-10
2399.5,24.4,1628.9,3.0,41.5,0.0,"[89445,0,0,0,0,244613,49103,0]",pos1620-0-visibility-15
2400.3,24.4,1632.0,3.9,40.0,0.0,"[100755,0,0,0,0,217160,65246,0]",pos1620-1-visibility-15
2401.5,34.4,1633.0,-4.7,-109.5,-0.0,"[7029,197035,84,364,7449,11828,159372,0]",pos1620-0-visibility-25
2406.0,34.4,1625.3,3.3,105.3,-0.0,"[118169,0,0,0,0,123154,141838,0]",pos1620-1-visibility-25
2398.8,54.4,1632.0,4.8,44.2,0.0,"[207862,0,0,0,0,415,174884,0]",pos1620-0-visibility-45
2406.3,54.4,1627.9,2.0,138.8,0.0,"[98507,667,18,554,2032,104401,176978,4]",pos1620-1-visibility-45
2406.3,79.4,1634.2,3.7,-36.7,-0.0,"[0,97022,0,0,3034,346,282759,0]",pos1620-0-visibility-70
2400.2,79.4,1625.4,0.0,-92.9,0.0,"[11850,87217,323,388,13116,9316,260939,12]",pos1620-1-visibility-70
2398.1,129.4,1628.2,3.8,149.2,0.0,"[52522,0,0,0,0,0,330639,0]",pos1620-0-visibility-120
2399.2,129.4,1631.2,0.3,175.4,-0.0,"[28772,3008,0,618,2753,0,348010,0]",pos1620-1-visibility-120
2397.7,179.4,1629.0,-2.0,161.8,0.0,"[14073,0,0,0,0,0,369088,0]",pos1620-0-visibility-170
2405.3,179.4,1627.5,-1.9,-31.8,0.0,"[0,98206,0,0,5557,343,279055,0]",pos1620-1-visibility-170
2405.4,229.4,1630.8,4.6,-148.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1620-0-visibility-220
2403.3,229.4,1627.8,-0.1,-90.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1620-1-visibility-220
2406.3,279.4,1629.2,4.5,43.3,0.0,"[70111,3206,26,175,309,2870,306463,1]",pos1620-0-visibility-270
2400.8,279.4,1627.6,-2.4,31.5,0.0,"[122725,831,736,647,2336,5182,250685,19]",pos1620-1-visibility-270
