x,y,z,xh,yh,zh,f_xyz,image_name
2237.3,14.5,1735.5,-4.1,77.1,0.0,"[105623,0,91282,39677,0,146579,0,0]",pos1588-0-visibility-5
2242.6,14.5,1729.9,-1.7,-166.6,-0.0,"[1203,0,0,29656,157985,194190,127,0]",pos1588-1-visibility-5
2235.9,19.5,1736.5,1.3,-176.7,0.0,"[925,0,0,21274,44009,316653,300,0]",pos1588-0-visibility-10
2242.8,19.5,1728.6,-1.2,-145.2,0.0,"[0,0,0,23687,29994,329480,0,0]",pos1588-1-visibility-10
2235.2,24.5,1732.3,4.9,-136.0,-0.0,"[0,0,0,0,0,381373,1788,0]",pos1588-0-visibility-15
2238.0,24.5,1735.7,3.4,125.6,0.0,"[329702,0,18488,11097,0,23100,0,774]",pos1588-1-visibility-15
2239.3,34.5,1728.0,-3.1,13.3,-0.0,"[329426,0,0,472,1074,33762,18427,0]",pos1588-0-visibility-25
2243.0,34.5,1733.8,-1.8,145.6,0.0,"[179704,0,37264,6162,212,110440,49064,315]",pos1588-1-visibility-25
2234.4,54.5,1728.2,-1.0,-111.4,0.0,"[3031,105153,17,445,7642,48694,218179,0]",pos1588-0-visibility-45
2244.1,54.5,1730.4,-0.6,-73.9,0.0,"[4155,74833,53,89,5499,75771,222761,0]",pos1588-1-visibility-45
2239.7,79.5,1735.2,4.0,-29.8,-0.0,"[41100,43572,3119,918,4034,17527,272839,52]",pos1588-0-visibility-70
2235.7,79.5,1736.3,-4.5,64.5,0.0,"[271598,0,22,87,684,5309,105444,17]",pos1588-1-visibility-70
2241.5,129.5,1735.1,0.2,-19.5,0.0,"[43532,65325,4604,761,7401,14158,247356,24]",pos1588-0-visibility-120
2234.5,129.5,1736.7,-2.4,-65.3,0.0,"[3567,115582,46,35,4229,806,258888,8]",pos1588-1-visibility-120
2241.9,179.5,1731.1,1.8,35.0,0.0,"[142585,41,58,87,142,5491,234757,0]",pos1588-0-visibility-170
2234.6,179.5,1731.1,-1.3,-66.2,-0.0,"[4931,64303,109,85,5667,823,307243,0]",pos1588-1-visibility-170
2237.1,229.5,1727.9,-3.3,-154.9,-0.0,"[17256,0,0,0,0,0,365905,0]",pos1588-0-visibility-220
2244.2,229.5,1730.1,1.3,15.7,-0.0,"[107078,0,236,169,407,2569,272701,1]",pos1588-1-visibility-220
2235.0,279.5,1732.5,-3.9,109.0,0.0,"[50175,0,189,121,11,784,331871,10]",pos1588-0-visibility-270
2241.3,279.5,1735.1,-4.2,74.7,0.0,"[146028,316,5234,1706,2489,18794,208524,70]",pos1588-1-visibility-270
