x,y,z,xh,yh,zh,f_xyz,image_name
2950.4,10.0,1865.8,-2.9,-55.7,0.0,"[16240,0,6060,4470,156450,177669,22140,132]",pos2034-0-visibility-5
2952.2,10.0,1868.1,-3.4,-48.3,0.0,"[23414,0,8518,5008,161082,168787,16254,98]",pos2034-1-visibility-5
2955.8,13.2,1866.0,2.3,72.8,-0.0,"[134176,6328,1816,26273,53277,13019,148272,0]",pos2034-0-visibility-10
2949.5,13.2,1866.2,-1.7,118.3,-0.0,"[80863,6586,0,17238,94881,77300,106293,0]",pos2034-1-visibility-10
2956.2,18.2,1869.5,-1.0,-179.8,0.0,"[108583,11764,0,14509,52509,27989,167807,0]",pos2034-0-visibility-15
2952.6,18.2,1863.5,-1.4,96.2,0.0,"[224190,208,0,227,23634,2970,131932,0]",pos2034-1-visibility-15
2953.3,28.2,1860.4,-4.0,157.2,0.0,"[159834,10743,0,2298,5682,309,204295,0]",pos2034-0-visibility-25
2953.3,28.2,1865.9,-4.6,159.9,0.0,"[142504,17479,0,5455,10318,6753,200652,0]",pos2034-1-visibility-25
2953.9,48.2,1869.7,-3.8,-62.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos2034-0-visibility-45
2947.2,48.2,1860.6,-4.9,32.0,-0.0,"[53160,90314,748,524,30103,81811,126496,5]",pos2034-1-visibility-45
2951.9,73.2,1865.7,3.5,162.6,0.0,"[0,1462,0,0,0,0,381699,0]",pos2034-0-visibility-70
2948.1,73.2,1861.7,2.6,62.2,0.0,"[66838,84292,5753,761,8938,19512,197058,9]",pos2034-1-visibility-70
2948.7,123.2,1863.7,2.2,-50.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2034-0-visibility-120
2949.1,123.2,1868.3,1.5,-112.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2034-1-visibility-120
2952.9,173.2,1862.7,-2.5,12.4,0.0,"[6766,124005,1029,245,6009,1849,243242,16]",pos2034-0-visibility-170
2949.0,173.2,1863.3,-1.8,25.6,0.0,"[32396,112381,2384,635,8169,4661,222514,21]",pos2034-1-visibility-170
2950.7,223.2,1861.8,-2.0,-114.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2034-0-visibility-220
2951.6,223.2,1864.7,-2.0,13.1,0.0,"[7831,97341,1424,386,7434,2048,266687,10]",pos2034-1-visibility-220
2947.2,273.2,1868.1,0.6,-122.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2034-0-visibility-270
2947.1,273.2,1862.2,0.1,-147.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2034-1-visibility-270
