x,y,z,xh,yh,zh,f_xyz,image_name
1138.4,39.2,626.6,-4.4,60.2,-0.0,"[0,208,123353,46377,32485,156898,22648,1192]",pos142-0-visibility-5
1144.7,39.2,624.0,0.9,-31.9,0.0,"[383161,0,0,0,0,0,0,0]",pos142-1-visibility-5
1135.7,44.2,630.2,4.3,-9.0,0.0,"[340430,0,691,1798,1678,17155,20668,741]",pos142-0-visibility-10
1136.6,44.2,625.4,4.6,60.2,0.0,"[0,0,21669,6099,10342,193933,150405,713]",pos142-1-visibility-10
1136.4,49.2,630.8,-1.6,162.1,0.0,"[383161,0,0,0,0,0,0,0]",pos142-0-visibility-15
1144.2,49.2,632.9,-2.7,-13.7,0.0,"[383161,0,0,0,0,0,0,0]",pos142-1-visibility-15
1144.8,59.2,632.7,-0.2,121.5,0.0,"[113506,1686,0,253,732,73172,193812,0]",pos142-0-visibility-25
1141.1,59.2,633.7,-1.6,144.7,-0.0,"[249887,0,0,0,0,29290,103984,0]",pos142-1-visibility-25
1141.7,79.2,630.2,-3.3,-158.9,-0.0,"[342535,0,0,0,0,326,40300,0]",pos142-0-visibility-45
1140.3,79.2,624.7,3.2,109.1,0.0,"[4540,66098,5,967,2753,70073,238725,0]",pos142-1-visibility-45
1135.7,104.2,628.5,-0.3,-137.8,0.0,"[275593,0,0,0,0,0,107568,0]",pos142-0-visibility-70
1138.3,104.2,632.8,4.8,-66.1,-0.0,"[132108,0,50,51,165,2763,248022,2]",pos142-1-visibility-70
1143.3,154.2,624.3,-2.4,-161.6,0.0,"[214771,0,0,0,0,20,168370,0]",pos142-0-visibility-120
1139.5,154.2,627.8,1.4,16.1,0.0,"[0,20108,0,749,1028,0,361276,0]",pos142-1-visibility-120
1141.2,204.2,631.5,3.2,-82.0,0.0,"[68363,4068,43,46,399,588,309654,0]",pos142-0-visibility-170
1143.4,204.2,627.5,4.5,-169.1,0.0,"[86551,0,0,0,0,112,296498,0]",pos142-1-visibility-170
1136.1,254.2,628.2,-4.8,58.1,0.0,"[22827,48397,762,2337,8369,35374,265086,9]",pos142-0-visibility-220
1135.7,254.2,632.5,1.8,161.2,-0.0,"[65493,0,1004,279,704,8223,307439,19]",pos142-1-visibility-220
1137.8,304.2,631.0,1.7,71.9,-0.0,"[36926,0,478,329,557,5332,339522,17]",pos142-0-visibility-270
1140.6,304.2,627.5,4.2,-171.2,0.0,"[35016,0,0,1,4,53,348087,0]",pos142-1-visibility-270
