x,y,z,xh,yh,zh,f_xyz,image_name
312.9,42.0,771.7,-4.8,0.6,0.0,"[0,0,0,3844,453,378864,0,0]",pos407-0-visibility-5
318.0,42.0,770.0,4.8,32.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos407-1-visibility-5
315.0,47.0,779.2,2.4,-108.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos407-0-visibility-10
315.8,47.0,774.6,0.4,-5.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos407-1-visibility-10
311.8,52.0,772.5,3.7,161.9,0.0,"[0,0,0,0,0,198321,184840,0]",pos407-0-visibility-15
312.8,52.0,772.1,1.6,54.5,0.0,"[0,0,0,0,0,350220,32941,0]",pos407-1-visibility-15
317.4,62.0,776.7,-0.1,-139.4,0.0,"[35970,0,34,548,3379,173433,169797,0]",pos407-0-visibility-25
314.7,62.0,771.0,1.2,103.1,0.0,"[3926,0,9630,975,17655,135845,215130,0]",pos407-1-visibility-25
315.7,82.0,774.7,-2.4,145.4,-0.0,"[87,0,523,330,7211,158222,216788,0]",pos407-0-visibility-45
310.6,82.0,774.7,0.1,-15.7,0.0,"[21341,16371,2741,1488,4590,136295,200335,0]",pos407-1-visibility-45
317.2,107.0,775.3,-0.2,-41.9,0.0,"[0,115782,0,986,1893,29154,235346,0]",pos407-0-visibility-70
313.5,107.0,774.7,0.1,37.8,-0.0,"[105266,0,1695,856,175,44246,230846,77]",pos407-1-visibility-70
315.3,157.0,770.1,-2.8,109.1,0.0,"[0,0,0,0,14,9921,373226,0]",pos407-0-visibility-120
316.4,157.0,776.1,1.3,122.1,0.0,"[0,0,0,0,0,1303,381858,0]",pos407-1-visibility-120
314.9,207.0,770.7,2.7,90.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos407-0-visibility-170
313.8,207.0,770.4,-1.5,-94.5,-0.0,"[103571,33302,801,3067,3809,28156,210451,4]",pos407-1-visibility-170
310.5,257.0,778.2,-0.2,-81.8,-0.0,"[96205,11310,290,1426,2428,17326,254167,9]",pos407-0-visibility-220
317.0,257.0,779.2,-4.9,152.0,0.0,"[157,1820,0,4579,29442,536,346627,0]",pos407-1-visibility-220
315.6,307.0,771.8,4.8,-157.3,0.0,"[12131,0,0,0,0,0,371030,0]",pos407-0-visibility-270
317.6,307.0,775.3,-3.9,143.0,-0.0,"[166,33,0,423,1824,195,380520,0]",pos407-1-visibility-270
