x,y,z,xh,yh,zh,f_xyz,image_name
1519.8,38.0,503.9,3.3,164.8,-0.0,"[6933,0,44037,33,23981,280933,27227,17]",pos230-0-visibility-5
1525.7,38.0,509.3,-0.3,-117.2,-0.0,"[71445,0,0,32179,3242,276295,0,0]",pos230-1-visibility-5
1521.7,43.0,505.6,3.7,176.3,0.0,"[0,0,0,0,0,383161,0,0]",pos230-0-visibility-10
1524.9,43.0,508.4,1.6,133.8,0.0,"[0,0,0,0,0,383161,0,0]",pos230-1-visibility-10
1522.5,48.0,508.2,4.1,19.2,0.0,"[250425,0,0,0,0,126196,6540,0]",pos230-0-visibility-15
1520.1,48.0,507.9,-4.9,-178.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos230-1-visibility-15
1517.2,58.0,509.0,4.9,72.1,-0.0,"[197243,0,6,66,85,21717,164030,14]",pos230-0-visibility-25
1520.4,58.0,507.5,-0.3,63.8,-0.0,"[204595,0,0,32,42,23410,155067,15]",pos230-1-visibility-25
1522.6,78.0,507.0,-0.8,-119.3,0.0,"[275013,207,189,138,1314,14442,91832,26]",pos230-0-visibility-45
1516.9,78.0,506.9,-3.7,177.5,-0.0,"[326682,0,3152,517,0,15361,37400,49]",pos230-1-visibility-45
1519.2,103.0,505.7,-0.2,-157.9,-0.0,"[233727,0,0,0,0,0,149434,0]",pos230-0-visibility-70
1524.6,103.0,507.6,3.4,-39.9,0.0,"[47602,0,0,0,0,0,335559,0]",pos230-1-visibility-70
1526.3,153.0,508.7,-1.4,83.0,-0.0,"[93269,52622,13,1009,2579,25349,208320,0]",pos230-0-visibility-120
1517.3,153.0,509.9,-4.6,65.3,-0.0,"[78830,47290,309,1272,3908,35054,216498,0]",pos230-1-visibility-120
1522.7,203.0,511.8,4.5,60.2,0.0,"[8399,10619,14,721,2067,10731,350610,0]",pos230-0-visibility-170
1526.5,203.0,504.6,4.8,124.2,0.0,"[41009,5737,125,791,3892,28058,303549,0]",pos230-1-visibility-170
1520.2,253.0,504.4,-3.5,-113.0,-0.0,"[68706,48217,4146,1378,5245,6102,249351,16]",pos230-0-visibility-220
1525.9,253.0,512.7,-1.9,42.0,0.0,"[0,70,0,209,194,0,382688,0]",pos230-1-visibility-220
1521.2,303.0,508.8,2.8,-136.2,0.0,"[36938,25466,157,202,2956,2790,314649,3]",pos230-0-visibility-270
1526.6,303.0,508.5,0.9,-64.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos230-1-visibility-270
