x,y,z,xh,yh,zh,f_xyz,image_name
2500.4,10.0,1353.4,-5.0,-53.1,-0.0,"[0,0,0,0,247335,539,135287,0]",pos802-0-visibility-5
2493.2,10.0,1353.7,1.0,142.0,-0.0,"[24684,0,1666,0,251335,73253,32180,43]",pos802-1-visibility-5
2500.5,10.0,1354.5,-2.6,-107.2,0.0,"[3398,0,0,0,220324,931,158504,4]",pos802-0-visibility-10
2497.8,10.0,1351.8,4.4,23.2,0.0,"[77567,111,46,0,144599,1863,158958,17]",pos802-1-visibility-10
2499.4,10.0,1352.8,0.8,60.7,-0.0,"[76893,148863,2532,94,30288,73690,50791,10]",pos802-0-visibility-15
2501.1,10.0,1350.1,3.9,81.9,0.0,"[51379,106579,1118,559,39644,97144,86738,0]",pos802-1-visibility-15
2496.7,13.6,1348.0,-3.4,60.9,-0.0,"[101704,123851,6058,21,38977,73025,39525,0]",pos802-0-visibility-25
2500.5,13.6,1346.0,-0.9,-146.6,0.0,"[2775,186760,18,179,3744,6704,182981,0]",pos802-1-visibility-25
2492.5,33.6,1352.6,-3.3,100.7,0.0,"[186045,0,7519,3561,1820,122996,61045,175]",pos802-0-visibility-45
2492.4,33.6,1352.2,-0.9,-58.8,-0.0,"[0,158420,0,0,5384,564,218793,0]",pos802-1-visibility-45
2495.6,58.6,1353.5,-4.5,-3.3,0.0,"[29357,171035,1759,232,5263,4593,170907,15]",pos802-0-visibility-70
2498.7,58.6,1353.3,-0.5,27.1,0.0,"[157624,20140,12636,2209,13184,18683,158617,68]",pos802-1-visibility-70
2495.8,108.6,1347.1,-2.6,142.0,0.0,"[122430,411,7269,2481,1483,58283,190784,20]",pos802-0-visibility-120
2499.9,108.6,1353.7,-0.3,-87.7,-0.0,"[0,56977,0,0,2861,0,323323,0]",pos802-1-visibility-120
2499.3,158.6,1354.5,0.4,-0.5,-0.0,"[18593,48669,5893,1432,11700,5401,291422,51]",pos802-0-visibility-170
2497.8,158.6,1353.1,-1.8,150.3,0.0,"[67679,18357,4566,975,1557,27726,262276,25]",pos802-1-visibility-170
2495.0,208.6,1349.5,2.5,107.6,0.0,"[112384,9,15,26,22,1895,268808,2]",pos802-0-visibility-220
2497.6,208.6,1353.1,3.3,-78.9,0.0,"[0,0,0,0,0,0,383161,0]",pos802-1-visibility-220
2493.2,258.6,1345.8,-2.0,-4.3,0.0,"[14004,12196,3208,1359,8414,2640,341293,47]",pos802-0-visibility-270
2492.5,258.6,1353.3,-4.2,-42.9,-0.0,"[0,28581,0,0,289,290,354001,0]",pos802-1-visibility-270
