x,y,z,xh,yh,zh,f_xyz,image_name
394.0,39.3,930.0,-0.8,107.8,0.0,"[0,0,20,2916,159051,152248,68926,0]",pos514-0-visibility-5
399.3,39.3,935.3,3.8,179.8,0.0,"[1762,511,38,1368,131808,43060,204614,0]",pos514-1-visibility-5
394.0,44.3,929.5,-3.2,-71.7,0.0,"[9788,0,0,4171,192470,67573,109159,0]",pos514-0-visibility-10
400.4,44.3,930.7,-4.6,134.5,0.0,"[11,186,9,1803,193879,70199,117074,0]",pos514-1-visibility-10
390.7,49.3,932.0,0.1,-32.4,0.0,"[0,0,0,7030,104724,104562,166845,0]",pos514-0-visibility-15
394.8,49.3,931.9,-0.7,113.0,0.0,"[0,0,0,2004,83742,123253,174162,0]",pos514-1-visibility-15
391.3,59.3,931.5,-1.7,-2.4,0.0,"[22211,0,0,3405,3610,197850,156085,0]",pos514-0-visibility-25
392.6,59.3,936.8,-2.9,6.5,0.0,"[32758,0,0,7544,9902,199156,133801,0]",pos514-1-visibility-25
390.7,79.3,929.8,-0.1,-83.5,0.0,"[58341,2766,287,2994,12710,144426,161630,7]",pos514-0-visibility-45
392.1,79.3,931.5,2.8,7.2,0.0,"[37498,2487,32,493,2109,129449,211092,1]",pos514-1-visibility-45
393.9,104.3,936.5,-1.1,66.8,0.0,"[18374,0,5060,1415,15971,93268,249073,0]",pos514-0-visibility-70
396.4,104.3,935.1,-2.1,-104.7,0.0,"[103996,0,1800,792,7467,112246,156859,1]",pos514-1-visibility-70
396.6,154.3,929.3,4.5,73.9,0.0,"[6906,0,0,0,0,0,376255,0]",pos514-0-visibility-120
396.9,154.3,933.6,1.9,-175.0,0.0,"[24206,0,2614,1591,16744,48192,289813,1]",pos514-1-visibility-120
391.1,204.3,936.8,2.9,56.4,0.0,"[1530,0,0,0,0,0,381631,0]",pos514-0-visibility-170
391.9,204.3,935.2,4.5,-79.2,-0.0,"[98232,178,112,121,222,4427,279869,0]",pos514-1-visibility-170
393.8,254.3,935.8,0.9,-119.6,-0.0,"[113519,148,1065,373,251,5456,262329,20]",pos514-0-visibility-220
399.4,254.3,929.5,2.9,-105.1,0.0,"[102299,562,549,85,164,3751,275739,12]",pos514-1-visibility-220
398.2,304.3,933.0,2.6,109.5,0.0,"[0,0,0,0,0,0,383161,0]",pos514-0-visibility-270
391.8,304.3,937.6,-3.6,33.2,0.0,"[29453,0,150,95,46,2533,350881,3]",pos514-1-visibility-270
