x,y,z,xh,yh,zh,f_xyz,image_name
1255.4,22.3,1724.8,-3.6,-167.7,0.0,"[239671,0,2380,2583,120038,18489,0,0]",pos1911-0-visibility-5
1258.2,22.3,1726.9,-4.5,22.2,0.0,"[107824,0,60129,49809,72071,83263,6558,3507]",pos1911-1-visibility-5
1253.3,27.3,1725.9,4.5,-133.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1911-0-visibility-10
1253.7,27.3,1731.5,-4.9,53.1,0.0,"[124962,0,44367,3834,6202,203124,672,0]",pos1911-1-visibility-10
1255.3,32.3,1731.1,2.2,-125.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1911-0-visibility-15
1255.2,32.3,1732.1,-0.5,-103.0,0.0,"[287377,0,3264,3068,0,55339,34057,56]",pos1911-1-visibility-15
1260.5,42.3,1725.3,0.1,-76.7,-0.0,"[342781,0,0,0,0,1068,39312,0]",pos1911-0-visibility-25
1252.6,42.3,1733.5,4.0,-66.7,-0.0,"[330515,0,0,0,0,0,52646,0]",pos1911-1-visibility-25
1259.7,62.3,1731.6,0.2,142.2,0.0,"[335245,0,1159,224,0,6876,39657,0]",pos1911-0-visibility-45
1257.3,62.3,1726.8,2.8,-10.4,-0.0,"[359186,0,0,0,0,405,23570,0]",pos1911-1-visibility-45
1254.9,87.3,1726.2,1.9,101.9,0.0,"[148580,0,0,0,0,22,234559,0]",pos1911-0-visibility-70
1260.2,87.3,1723.9,4.0,-85.5,-0.0,"[211231,0,0,0,0,4927,167003,0]",pos1911-1-visibility-70
1259.9,137.3,1725.6,0.1,69.1,0.0,"[124251,118,1749,1294,3226,14157,238339,27]",pos1911-0-visibility-120
1252.5,137.3,1726.5,3.3,-23.6,-0.0,"[162564,0,1092,327,43,1672,217441,22]",pos1911-1-visibility-120
1253.9,187.3,1733.6,3.1,-127.7,0.0,"[12905,0,0,0,0,0,370256,0]",pos1911-0-visibility-170
1256.3,187.3,1725.6,1.8,-54.5,0.0,"[116993,2118,378,275,414,3012,259934,37]",pos1911-1-visibility-170
1259.2,237.3,1729.8,-0.1,18.8,0.0,"[91245,20769,364,640,1291,15405,253445,2]",pos1911-0-visibility-220
1259.3,237.3,1724.8,-3.1,-109.1,-0.0,"[81431,7682,49,108,1025,3566,289298,2]",pos1911-1-visibility-220
1252.6,287.3,1729.2,1.2,173.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1911-0-visibility-270
1257.4,287.3,1727.2,-4.1,165.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1911-1-visibility-270
