x,y,z,xh,yh,zh,f_xyz,image_name
73.0,36.8,760.2,2.9,156.3,0.0,"[0,0,0,0,0,383161,0,0]",pos340-0-visibility-5
66.0,36.8,768.6,-3.2,-52.8,0.0,"[0,0,0,7535,90192,285434,0,0]",pos340-1-visibility-5
68.8,41.8,761.8,0.1,-145.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos340-0-visibility-10
71.6,41.8,763.7,-4.0,179.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos340-1-visibility-10
67.6,46.8,765.2,-2.0,176.2,0.0,"[0,0,0,25,5518,329326,48292,0]",pos340-0-visibility-15
66.8,46.8,765.1,-3.1,165.9,-0.0,"[0,0,0,3,142,312682,70334,0]",pos340-1-visibility-15
66.2,56.8,768.3,-4.9,132.4,-0.0,"[0,0,13469,5135,6619,21217,336721,0]",pos340-0-visibility-25
67.0,56.8,760.7,-4.9,62.1,0.0,"[383161,0,0,0,0,0,0,0]",pos340-1-visibility-25
71.3,76.8,761.5,3.8,-124.4,-0.0,"[39295,0,8,720,7121,117584,218433,0]",pos340-0-visibility-45
68.2,76.8,767.5,-0.6,152.6,0.0,"[0,0,0,9,26,47595,335531,0]",pos340-1-visibility-45
66.9,101.8,765.9,-2.4,-22.6,0.0,"[121092,0,12518,3641,3831,61615,180206,258]",pos340-0-visibility-70
71.4,101.8,759.4,-3.6,-6.3,0.0,"[212985,0,2727,2557,180,118,164395,199]",pos340-1-visibility-70
65.5,151.8,765.8,-0.7,27.2,0.0,"[998,0,0,0,0,0,382163,0]",pos340-0-visibility-120
66.3,151.8,767.1,3.6,-103.6,0.0,"[67236,6524,265,2045,7259,60069,239751,12]",pos340-1-visibility-120
66.9,201.8,764.9,-0.9,59.3,0.0,"[0,0,0,0,0,0,383161,0]",pos340-0-visibility-170
65.6,201.8,764.4,3.5,75.5,0.0,"[0,0,0,0,0,0,383161,0]",pos340-1-visibility-170
71.4,251.8,758.9,4.8,-49.0,0.0,"[0,7104,4,254,314,1769,373716,0]",pos340-0-visibility-220
65.8,251.8,759.1,1.4,-62.6,-0.0,"[13391,45605,3,1002,2192,10880,310088,0]",pos340-1-visibility-220
71.0,301.8,762.7,-0.7,-59.3,0.0,"[9861,37589,10,816,2102,10922,321861,0]",pos340-0-visibility-270
73.3,301.8,766.3,-0.2,38.8,0.0,"[0,0,0,0,0,0,383161,0]",pos340-1-visibility-270
