x,y,z,xh,yh,zh,f_xyz,image_name
2768.6,10.0,615.2,-2.6,-75.4,-0.0,"[0,0,0,0,215224,5549,162388,0]",pos888-0-visibility-5
2768.8,10.0,618.1,1.6,-113.7,0.0,"[0,0,0,0,170005,0,213156,0]",pos888-1-visibility-5
2770.8,10.0,619.3,-0.6,63.2,0.0,"[7726,704,0,0,210825,22728,141122,56]",pos888-0-visibility-10
2773.4,10.0,613.5,0.3,-135.9,-0.0,"[0,0,0,0,168286,0,214875,0]",pos888-1-visibility-10
2771.0,10.0,615.5,-0.5,-160.1,0.0,"[1837,189826,0,0,2342,1018,188136,2]",pos888-0-visibility-15
2770.2,10.0,618.2,1.9,83.8,0.0,"[44605,154232,752,581,13816,26951,142171,53]",pos888-1-visibility-15
2774.1,13.8,614.7,-0.6,-121.0,0.0,"[0,160684,0,0,251,0,222226,0]",pos888-0-visibility-25
2766.9,13.8,614.0,2.4,-55.0,-0.0,"[0,115013,0,0,152,0,267996,0]",pos888-1-visibility-25
2769.4,33.8,621.8,-1.0,-19.5,-0.0,"[0,48513,0,0,0,0,334648,0]",pos888-0-visibility-45
2771.4,33.8,618.2,3.6,-176.9,-0.0,"[5575,125865,21,102,9050,1593,240955,0]",pos888-1-visibility-45
2772.8,58.8,614.5,-1.1,-51.9,0.0,"[0,10621,0,0,0,0,372540,0]",pos888-0-visibility-70
2765.1,58.8,612.5,3.9,98.2,0.0,"[118205,24208,10572,2200,18297,19281,190261,137]",pos888-1-visibility-70
2768.1,108.8,612.5,3.8,59.6,-0.0,"[23765,0,1072,901,2174,2299,352930,20]",pos888-0-visibility-120
2773.6,108.8,615.0,2.7,121.5,0.0,"[107296,28209,9091,2249,12307,11902,212011,96]",pos888-1-visibility-120
2771.9,158.8,619.5,0.7,-83.7,0.0,"[0,0,0,0,0,0,383161,0]",pos888-0-visibility-170
2767.9,158.8,614.1,4.3,18.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos888-1-visibility-170
2772.6,208.8,618.3,-2.8,-9.9,0.0,"[0,0,0,0,0,0,383161,0]",pos888-0-visibility-220
2770.1,208.8,620.7,2.2,7.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos888-1-visibility-220
2766.9,258.8,616.4,-0.6,-104.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos888-0-visibility-270
2774.7,258.8,618.0,-1.5,20.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos888-1-visibility-270
