x,y,z,xh,yh,zh,f_xyz,image_name
2470.5,10.2,1477.8,4.6,-96.8,0.0,"[5176,127086,0,6,5454,1783,243653,3]",pos765-0-visibility-5
2468.1,10.2,1480.8,-0.6,-168.0,0.0,"[0,22406,0,3210,39945,305560,12040,0]",pos765-1-visibility-5
2465.3,15.2,1482.5,0.4,-135.6,0.0,"[0,0,0,0,0,383161,0,0]",pos765-0-visibility-10
2462.6,15.2,1477.6,2.7,166.7,0.0,"[0,0,0,0,0,383161,0,0]",pos765-1-visibility-10
2470.8,20.2,1475.1,-0.5,83.8,0.0,"[195862,0,29209,6481,50360,81561,19438,250]",pos765-0-visibility-15
2466.6,20.2,1479.3,-1.4,-2.9,-0.0,"[5853,107044,110,93,1910,100180,167962,9]",pos765-1-visibility-15
2466.7,30.2,1475.8,4.4,8.5,-0.0,"[53743,60918,8400,546,4699,33261,221562,32]",pos765-0-visibility-25
2467.3,30.2,1481.8,-4.5,-56.8,0.0,"[0,208098,0,0,832,0,174231,0]",pos765-1-visibility-25
2464.9,50.2,1475.5,-4.7,116.9,0.0,"[186194,0,2470,7032,16809,77541,93084,31]",pos765-0-visibility-45
2471.3,50.2,1474.9,-1.6,-131.8,-0.0,"[6288,149951,229,489,8123,10590,207490,1]",pos765-1-visibility-45
2462.6,75.2,1478.1,-1.6,89.4,0.0,"[246109,0,0,0,601,2463,133988,0]",pos765-0-visibility-70
2462.0,75.2,1479.5,-2.5,155.9,0.0,"[35015,42759,1793,464,1279,99213,202627,11]",pos765-1-visibility-70
2463.2,125.2,1482.4,1.4,-0.8,0.0,"[19368,76544,4647,1027,8973,6581,265960,61]",pos765-0-visibility-120
2470.9,125.2,1477.3,-0.8,137.2,0.0,"[120266,272,3713,1014,2057,31148,224662,29]",pos765-1-visibility-120
2468.1,175.2,1479.7,4.6,-28.6,0.0,"[0,25173,1,0,562,446,356979,0]",pos765-0-visibility-170
2463.6,175.2,1476.2,4.4,-142.8,-0.0,"[833,4633,0,0,0,58,377637,0]",pos765-1-visibility-170
2466.5,225.2,1475.8,-3.1,-122.3,0.0,"[10974,4651,521,476,3664,4817,358053,5]",pos765-0-visibility-220
2469.3,225.2,1473.9,4.3,8.2,-0.0,"[24695,0,600,306,2430,536,354585,9]",pos765-1-visibility-220
2462.3,275.2,1481.3,-4.5,8.3,-0.0,"[45260,17316,10006,3060,14736,7260,285443,80]",pos765-0-visibility-270
2471.2,275.2,1482.3,-4.1,36.6,0.0,"[134036,946,2230,1340,3533,4437,236617,22]",pos765-1-visibility-270
