x,y,z,xh,yh,zh,f_xyz,image_name
2463.1,10.0,666.4,-1.2,-156.7,0.0,"[1050,0,0,4,207597,1536,172974,0]",pos670-0-visibility-5
2461.4,10.0,670.6,-1.1,140.5,0.0,"[75520,0,428,201,195514,30576,80773,149]",pos670-1-visibility-5
2465.7,10.0,666.8,3.1,-41.9,0.0,"[0,0,2,1249,24307,41993,315231,379]",pos670-0-visibility-10
2460.7,10.0,667.8,-4.3,-53.7,0.0,"[0,37,6,377,83246,30367,268928,200]",pos670-1-visibility-10
2467.1,10.0,673.8,-5.0,41.1,0.0,"[79538,0,11882,1115,232424,26391,31051,760]",pos670-0-visibility-15
2466.5,10.0,672.7,-4.9,-94.3,-0.0,"[0,236025,0,0,2593,929,143614,0]",pos670-1-visibility-15
2468.0,12.8,668.9,4.9,164.9,0.0,"[52940,114493,1169,241,7944,9621,196749,4]",pos670-0-visibility-25
2465.3,12.8,675.9,-0.8,-69.3,0.0,"[0,175679,0,0,5206,2812,199464,0]",pos670-1-visibility-25
2469.7,32.8,675.4,0.8,-60.3,0.0,"[0,94053,2891,0,8601,25714,251902,0]",pos670-0-visibility-45
2467.8,32.8,666.4,4.3,49.7,0.0,"[249463,0,4398,2224,3650,6874,116452,100]",pos670-1-visibility-45
2463.1,57.8,666.3,0.8,118.7,-0.0,"[167378,0,27771,8917,12527,23037,143138,393]",pos670-0-visibility-70
2464.4,57.8,668.4,4.5,92.9,0.0,"[190535,0,1687,1210,3045,10615,176022,47]",pos670-1-visibility-70
2467.4,107.8,670.1,-4.1,17.7,-0.0,"[8034,0,0,0,2679,831,371617,0]",pos670-0-visibility-120
2468.5,107.8,673.7,3.8,160.0,0.0,"[103846,1688,3425,988,5689,18909,248602,14]",pos670-1-visibility-120
2466.1,157.8,670.2,3.4,-68.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos670-0-visibility-170
2461.6,157.8,667.3,2.5,87.4,-0.0,"[136310,593,970,788,788,6833,236875,4]",pos670-1-visibility-170
2460.1,207.8,673.3,0.5,37.8,0.0,"[0,0,0,0,0,0,383161,0]",pos670-0-visibility-220
2461.9,207.8,668.2,-2.8,107.3,-0.0,"[175846,299,721,586,1021,8526,196151,11]",pos670-1-visibility-220
2465.1,257.8,675.8,-3.8,-172.5,0.0,"[19039,83967,1779,811,8733,14054,254770,8]",pos670-0-visibility-270
2468.8,257.8,666.8,3.9,-43.2,0.0,"[0,0,0,0,0,0,383161,0]",pos670-1-visibility-270
