x,y,z,xh,yh,zh,f_xyz,image_name
1198.4,34.8,472.2,-1.6,-36.7,-0.0,"[175930,0,60033,42873,19267,18725,49368,16965]",pos133-0-visibility-5
1201.1,34.8,473.1,3.5,79.8,0.0,"[9,0,9864,35359,88223,233069,12045,4592]",pos133-1-visibility-5
1199.7,39.8,474.2,-0.9,94.1,-0.0,"[0,0,0,2186,22520,328861,26981,2613]",pos133-0-visibility-10
1197.6,39.8,478.1,3.9,1.2,0.0,"[0,0,1960,9025,1623,263358,106546,649]",pos133-1-visibility-10
1198.7,44.8,475.7,-2.8,8.8,0.0,"[0,0,0,227,0,299484,83450,0]",pos133-0-visibility-15
1199.3,44.8,470.2,1.4,-45.4,0.0,"[336326,0,8361,8967,3173,1744,23952,638]",pos133-1-visibility-15
1201.3,54.8,473.8,-2.6,-5.1,0.0,"[0,0,8272,2571,0,190272,182046,0]",pos133-0-visibility-25
1203.7,54.8,471.3,-4.3,123.5,0.0,"[12,0,4424,1439,66,232998,144222,0]",pos133-1-visibility-25
1203.1,74.8,469.8,4.1,-140.8,0.0,"[223405,0,0,0,0,62,159683,11]",pos133-0-visibility-45
1203.0,74.8,472.2,-3.3,157.5,-0.0,"[220429,0,16892,5140,4303,52304,83934,159]",pos133-1-visibility-45
1202.8,99.8,476.0,-4.8,-41.1,0.0,"[152728,0,6246,2113,0,4632,217376,66]",pos133-0-visibility-70
1196.4,99.8,474.7,-2.1,173.4,0.0,"[248384,0,0,0,0,10,134767,0]",pos133-1-visibility-70
1200.3,149.8,474.7,1.7,-165.2,-0.0,"[173493,0,0,0,0,21,209647,0]",pos133-0-visibility-120
1202.5,149.8,474.9,0.4,115.0,-0.0,"[3793,79205,99,1747,5213,49943,243161,0]",pos133-1-visibility-120
1201.1,199.8,477.7,-0.0,-85.4,0.0,"[77980,1378,222,204,458,3599,299316,4]",pos133-0-visibility-170
1194.7,199.8,474.8,-2.5,-31.1,0.0,"[0,0,0,0,0,0,383161,0]",pos133-1-visibility-170
1203.5,249.8,476.1,4.7,-111.1,0.0,"[38524,20084,449,130,1469,1357,321147,1]",pos133-0-visibility-220
1199.2,249.8,471.5,-3.1,-42.6,0.0,"[0,0,0,0,0,0,383161,0]",pos133-1-visibility-220
1199.8,299.8,472.5,-2.2,-110.3,0.0,"[82010,29023,1638,600,3317,4039,262523,11]",pos133-0-visibility-270
1202.4,299.8,471.6,3.9,75.5,0.0,"[21028,0,75,62,80,1135,360781,0]",pos133-1-visibility-270
