x,y,z,xh,yh,zh,f_xyz,image_name
559.9,40.8,913.3,-1.1,-37.2,-0.0,"[0,0,0,1,62701,320459,0,0]",pos1280-0-visibility-5
559.9,40.8,914.3,3.9,-18.7,0.0,"[0,0,0,0,27054,356107,0,0]",pos1280-1-visibility-5
562.0,45.8,916.5,3.7,-41.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos1280-0-visibility-10
568.9,45.8,911.6,-2.9,-157.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1280-1-visibility-10
561.2,50.8,910.4,-4.7,-108.9,-0.0,"[0,0,0,0,0,371853,11308,0]",pos1280-0-visibility-15
560.2,50.8,909.8,2.9,27.1,0.0,"[219,0,0,0,0,379570,3372,0]",pos1280-1-visibility-15
561.6,60.8,913.1,-3.7,-128.2,-0.0,"[79780,0,86,19,156,189507,113608,5]",pos1280-0-visibility-25
562.3,60.8,914.1,2.4,135.4,0.0,"[742,1572,3,1006,41461,111369,227008,0]",pos1280-1-visibility-25
564.2,80.8,915.9,2.1,22.9,0.0,"[39726,7978,43,1977,10433,121015,201989,0]",pos1280-0-visibility-45
562.1,80.8,909.9,1.5,16.1,-0.0,"[33129,14974,54,2019,8966,123449,200570,0]",pos1280-1-visibility-45
562.4,105.8,913.3,-1.2,168.9,0.0,"[27621,22,3131,1954,9447,115039,225947,0]",pos1280-0-visibility-70
566.9,105.8,914.8,0.7,34.5,0.0,"[52589,4134,338,1596,5188,113550,205763,3]",pos1280-1-visibility-70
565.7,155.8,911.1,-4.9,-56.1,0.0,"[46102,112661,273,2842,4468,27373,189440,2]",pos1280-0-visibility-120
567.3,155.8,914.3,-3.7,45.1,0.0,"[52676,0,1355,2345,12183,96407,218181,14]",pos1280-1-visibility-120
562.4,205.8,917.7,0.3,61.0,0.0,"[42678,0,921,235,63,4217,335041,6]",pos1280-0-visibility-170
563.9,205.8,914.1,4.2,156.1,0.0,"[742,1839,186,647,3169,4407,372171,0]",pos1280-1-visibility-170
565.1,255.8,909.9,2.5,-41.2,0.0,"[13745,3997,58,394,708,6753,357505,1]",pos1280-0-visibility-220
560.1,255.8,914.2,-1.6,142.0,0.0,"[1056,2507,10,3742,21976,896,352974,0]",pos1280-1-visibility-220
565.7,305.8,912.6,0.3,-70.0,-0.0,"[82266,1925,92,45,176,2023,296633,1]",pos1280-0-visibility-270
564.9,305.8,912.3,2.4,-6.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1280-1-visibility-270
