x,y,z,xh,yh,zh,f_xyz,image_name
819.0,25.6,1671.0,-1.7,-61.6,-0.0,"[129206,0,11334,47721,0,194900,0,0]",pos2132-0-visibility-5
824.9,25.6,1673.2,-2.3,-114.8,0.0,"[6379,0,22325,3544,5131,345782,0,0]",pos2132-1-visibility-5
826.3,30.6,1667.2,-0.2,-87.9,0.0,"[0,0,0,0,0,383161,0,0]",pos2132-0-visibility-10
817.9,30.6,1672.0,-2.9,11.6,-0.0,"[355844,0,0,6590,374,20353,0,0]",pos2132-1-visibility-10
822.8,35.6,1672.0,2.3,-172.4,0.0,"[383161,0,0,0,0,0,0,0]",pos2132-0-visibility-15
818.6,35.6,1665.1,-4.2,59.8,0.0,"[74307,0,4401,1901,11,243863,58678,0]",pos2132-1-visibility-15
817.5,45.6,1668.3,0.6,71.6,0.0,"[279336,0,1827,1124,536,46894,53327,117]",pos2132-0-visibility-25
821.0,45.6,1674.0,4.1,-156.8,0.0,"[383161,0,0,0,0,0,0,0]",pos2132-1-visibility-25
821.1,65.6,1673.8,2.1,-177.4,0.0,"[212394,0,0,0,0,0,170767,0]",pos2132-0-visibility-45
826.5,65.6,1672.5,4.1,-66.1,0.0,"[305904,0,0,0,0,0,77257,0]",pos2132-1-visibility-45
817.5,90.6,1669.1,0.3,8.8,-0.0,"[186188,206,0,56,178,4593,191940,0]",pos2132-0-visibility-70
825.3,90.6,1671.1,-2.6,3.1,0.0,"[223242,153,0,107,170,2700,156789,0]",pos2132-1-visibility-70
826.8,140.6,1665.2,0.1,-173.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2132-0-visibility-120
819.7,140.6,1671.9,5.0,163.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2132-1-visibility-120
822.6,190.6,1666.0,-2.2,-89.9,-0.0,"[164738,1108,171,195,443,3978,212518,10]",pos2132-0-visibility-170
825.5,190.6,1664.9,-0.3,-161.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2132-1-visibility-170
817.6,240.6,1665.3,-3.5,-11.3,0.0,"[96881,31023,994,842,1845,22136,229430,10]",pos2132-0-visibility-220
825.6,240.6,1673.9,3.9,-144.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2132-1-visibility-220
819.0,290.6,1668.0,-3.0,-141.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2132-0-visibility-270
817.6,290.6,1665.8,1.8,-123.7,-0.0,"[7647,0,0,0,0,0,375514,0]",pos2132-1-visibility-270
