x,y,z,xh,yh,zh,f_xyz,image_name
1011.4,38.4,756.0,-1.9,-61.3,0.0,"[0,0,16095,39146,72282,255327,0,311]",pos1768-0-visibility-5
1007.9,38.4,757.6,-2.8,-153.5,-0.0,"[93,0,27794,45070,36389,273815,0,0]",pos1768-1-visibility-5
1010.4,43.4,750.0,4.4,-162.0,0.0,"[4,0,0,0,0,383157,0,0]",pos1768-0-visibility-10
1008.3,43.4,756.4,1.4,139.1,0.0,"[0,0,37395,4475,23232,238221,79645,193]",pos1768-1-visibility-10
1009.1,48.4,752.1,1.2,147.3,0.0,"[6724,0,10666,55,288,218277,147151,0]",pos1768-0-visibility-15
1009.3,48.4,753.8,1.2,137.6,0.0,"[0,0,8640,0,1244,219027,154250,0]",pos1768-1-visibility-15
1009.3,58.4,759.2,-4.6,26.2,-0.0,"[616,67556,14,676,1963,161280,151056,0]",pos1768-0-visibility-25
1014.6,58.4,754.3,4.9,-81.9,0.0,"[368386,0,0,0,0,0,14775,0]",pos1768-1-visibility-25
1012.4,78.4,754.1,-1.4,-140.9,0.0,"[276220,0,0,0,0,0,106941,0]",pos1768-0-visibility-45
1008.6,78.4,756.8,2.4,10.0,0.0,"[0,119006,0,830,1298,6961,255066,0]",pos1768-1-visibility-45
1012.1,103.4,756.7,3.3,-108.3,0.0,"[232928,0,677,168,69,3237,146075,7]",pos1768-0-visibility-70
1006.5,103.4,751.1,1.6,52.2,0.0,"[23626,113075,117,1323,2358,19517,223145,0]",pos1768-1-visibility-70
1011.5,153.4,752.3,3.8,104.5,0.0,"[2737,556,22,836,13873,69306,295831,0]",pos1768-0-visibility-120
1006.3,153.4,752.2,1.5,-144.4,0.0,"[158755,0,0,0,0,248,224158,0]",pos1768-1-visibility-120
1007.5,203.4,758.1,3.1,54.6,0.0,"[32373,7843,323,1674,3748,33623,303575,2]",pos1768-0-visibility-170
1006.4,203.4,754.9,1.0,-149.7,0.0,"[130220,0,1,1,11,295,252632,1]",pos1768-1-visibility-170
1013.8,253.4,754.7,-2.5,-91.6,0.0,"[124679,8325,569,369,1626,3689,243895,9]",pos1768-0-visibility-220
1014.1,253.4,756.3,-0.9,-134.1,0.0,"[123692,2068,795,250,705,8005,247643,3]",pos1768-1-visibility-220
1009.3,303.4,755.3,4.9,10.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1768-0-visibility-270
1013.7,303.4,752.5,1.5,-147.8,0.0,"[77905,133,60,88,299,1382,303292,2]",pos1768-1-visibility-270
