x,y,z,xh,yh,zh,f_xyz,image_name
574.0,34.0,312.5,-0.4,161.4,0.0,"[55,0,0,544,201021,30055,151486,0]",pos36-0-visibility-5
578.6,34.0,320.6,-3.1,46.0,0.0,"[20442,0,0,3491,238112,77157,43959,0]",pos36-1-visibility-5
573.5,39.0,320.8,-0.8,170.7,0.0,"[2215,192900,0,703,3058,29412,154870,3]",pos36-0-visibility-10
573.2,39.0,318.1,1.6,98.1,0.0,"[31314,157286,0,1559,7206,67019,118774,3]",pos36-1-visibility-10
578.5,44.0,317.8,-3.5,-163.5,0.0,"[21250,217454,0,717,1641,19496,122603,0]",pos36-0-visibility-15
575.4,44.0,313.7,1.9,-136.4,0.0,"[40414,161701,0,956,1384,16645,162054,7]",pos36-1-visibility-15
576.4,54.0,312.9,-2.5,-178.8,-0.0,"[13005,188988,0,738,3021,24536,152871,2]",pos36-0-visibility-25
578.3,54.0,320.5,-5.0,-67.1,0.0,"[0,206377,0,1944,5147,16443,153250,0]",pos36-1-visibility-25
579.4,74.0,315.9,-4.0,86.3,0.0,"[108139,68647,0,6002,16587,88655,95108,23]",pos36-0-visibility-45
578.0,74.0,319.1,-1.8,102.4,-0.0,"[65813,58909,21,4906,14570,87088,151854,0]",pos36-1-visibility-45
572.1,99.0,312.5,3.8,108.3,0.0,"[75648,0,495,509,2941,57389,246171,8]",pos36-0-visibility-70
572.6,99.0,321.1,-4.6,150.8,0.0,"[125,112301,42,4647,8357,81997,175692,0]",pos36-1-visibility-70
574.1,149.0,316.0,4.5,-42.3,0.0,"[0,0,0,0,0,0,383161,0]",pos36-0-visibility-120
579.2,149.0,315.3,0.2,-93.0,-0.0,"[47855,63572,147,2172,2921,20744,245750,0]",pos36-1-visibility-120
573.7,199.0,319.1,3.1,125.7,0.0,"[19173,0,0,68,562,13908,349449,1]",pos36-0-visibility-170
579.1,199.0,312.5,-3.6,82.2,0.0,"[78839,0,213,137,183,6319,297467,3]",pos36-1-visibility-170
577.7,249.0,313.4,2.4,-163.2,-0.0,"[96065,0,111,54,154,5103,281671,3]",pos36-0-visibility-220
574.4,249.0,318.4,2.8,-130.0,0.0,"[109884,242,474,74,103,3332,269043,9]",pos36-1-visibility-220
575.0,299.0,318.4,-4.7,22.2,0.0,"[0,0,0,0,0,0,383161,0]",pos36-0-visibility-270
575.8,299.0,315.3,-0.2,134.6,0.0,"[23,15,108,272,1395,10106,371242,0]",pos36-1-visibility-270
