x,y,z,xh,yh,zh,f_xyz,image_name
2085.9,20.2,1650.8,2.9,42.1,-0.0,"[321397,0,0,0,42878,5004,13882,0]",pos1687-0-visibility-5
2081.7,20.2,1646.4,1.0,-101.1,-0.0,"[323294,0,210,346,40383,5066,13862,0]",pos1687-1-visibility-5
2084.6,25.2,1647.7,2.6,-65.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1687-0-visibility-10
2085.5,25.2,1649.7,0.5,133.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1687-1-visibility-10
2086.4,30.2,1644.6,1.8,-21.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1687-0-visibility-15
2083.5,30.2,1652.8,0.6,3.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1687-1-visibility-15
2088.4,40.2,1648.3,-2.3,-158.9,0.0,"[359327,0,0,0,0,2658,21176,0]",pos1687-0-visibility-25
2087.4,40.2,1650.1,2.2,-172.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1687-1-visibility-25
2085.9,60.2,1650.5,-1.9,-18.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1687-0-visibility-45
2085.9,60.2,1643.8,-1.1,107.6,0.0,"[238964,0,0,203,153,25183,118658,0]",pos1687-1-visibility-45
2086.5,85.2,1642.9,4.5,46.8,-0.0,"[225898,0,0,0,0,2775,154486,2]",pos1687-0-visibility-70
2081.6,85.2,1649.7,0.8,-164.4,-0.0,"[171017,0,0,0,0,642,211500,2]",pos1687-1-visibility-70
2084.5,135.2,1650.7,-4.0,156.5,-0.0,"[98009,0,56,48,0,3615,281427,6]",pos1687-0-visibility-120
2087.2,135.2,1643.9,-2.7,-20.9,-0.0,"[112977,29199,5752,870,6216,16786,211347,14]",pos1687-1-visibility-120
2086.4,185.2,1648.6,-2.2,-91.5,-0.0,"[9026,73054,245,575,8865,6878,284518,0]",pos1687-0-visibility-170
2079.9,185.2,1652.4,4.5,168.4,0.0,"[9465,0,0,0,0,0,373696,0]",pos1687-1-visibility-170
2080.2,235.2,1646.3,1.5,158.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1687-0-visibility-220
2084.8,235.2,1643.3,-2.2,-158.9,0.0,"[19650,0,0,0,0,0,363511,0]",pos1687-1-visibility-220
2088.6,285.2,1644.7,-4.6,-141.3,0.0,"[21732,4360,0,1,64,0,357004,0]",pos1687-0-visibility-270
2087.1,285.2,1644.0,-0.2,43.5,0.0,"[108986,6944,1616,600,687,8146,256172,10]",pos1687-1-visibility-270
