x,y,z,xh,yh,zh,f_xyz,image_name
294.1,39.9,261.8,-2.0,-82.9,-0.0,"[3478,0,35672,28051,4161,304536,7263,0]",pos997-0-visibility-5
297.0,39.9,260.9,-4.3,23.3,0.0,"[309586,0,6152,51005,11248,214,0,4956]",pos997-1-visibility-5
297.5,44.9,265.1,4.8,31.3,0.0,"[207605,0,0,0,0,175556,0,0]",pos997-0-visibility-10
296.9,44.9,264.9,1.9,73.5,0.0,"[0,0,0,0,0,383161,0,0]",pos997-1-visibility-10
297.5,49.9,265.8,5.0,51.2,-0.0,"[146328,0,356,276,2,164545,71654,0]",pos997-0-visibility-15
301.0,49.9,260.3,1.7,1.1,0.0,"[383161,0,0,0,0,0,0,0]",pos997-1-visibility-15
300.9,59.9,267.0,4.2,155.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos997-0-visibility-25
300.7,59.9,266.6,-3.3,-2.5,0.0,"[383161,0,0,0,0,0,0,0]",pos997-1-visibility-25
299.3,79.9,264.8,1.3,62.2,-0.0,"[193792,0,3745,2132,824,14561,168107,0]",pos997-0-visibility-45
297.1,79.9,263.2,-2.2,-49.8,0.0,"[383161,0,0,0,0,0,0,0]",pos997-1-visibility-45
291.4,104.9,265.2,4.9,149.8,-0.0,"[91741,0,0,21,154,21680,269565,0]",pos997-0-visibility-70
295.2,104.9,259.3,2.2,142.3,0.0,"[137270,0,0,0,16,3198,242677,0]",pos997-1-visibility-70
292.7,154.9,262.0,-2.9,38.5,0.0,"[42172,0,0,0,39,0,340950,0]",pos997-0-visibility-120
300.1,154.9,260.1,-3.6,68.8,0.0,"[52498,0,522,454,169,1707,327811,0]",pos997-1-visibility-120
299.3,204.9,264.0,3.9,63.8,0.0,"[0,0,0,0,0,0,383161,0]",pos997-0-visibility-170
295.4,204.9,265.8,-4.5,-32.5,0.0,"[0,0,0,0,0,0,383161,0]",pos997-1-visibility-170
299.1,254.9,261.7,-0.6,61.7,0.0,"[0,0,0,0,0,0,383161,0]",pos997-0-visibility-220
301.2,254.9,260.2,-2.9,94.0,0.0,"[0,0,0,0,0,0,383161,0]",pos997-1-visibility-220
293.9,304.9,260.0,0.9,133.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos997-0-visibility-270
301.2,304.9,261.1,-3.4,-173.6,0.0,"[29350,2154,736,2485,31116,56968,260352,0]",pos997-1-visibility-270
