x,y,z,xh,yh,zh,f_xyz,image_name
2481.5,10.0,510.9,-3.2,-17.3,0.0,"[0,0,0,6043,187013,0,190105,0]",pos619-0-visibility-5
2481.6,10.0,516.5,-3.8,129.8,0.0,"[130009,0,0,8400,111873,132879,0,0]",pos619-1-visibility-5
2489.2,12.6,518.6,-4.8,152.9,0.0,"[256714,0,0,0,1316,125131,0,0]",pos619-0-visibility-10
2483.1,12.6,512.6,2.2,145.7,0.0,"[269612,0,0,0,0,113549,0,0]",pos619-1-visibility-10
2488.5,17.6,514.6,-1.1,8.0,0.0,"[0,0,0,7819,91038,0,284304,0]",pos619-0-visibility-15
2480.5,17.6,518.5,2.1,-45.7,0.0,"[0,0,4148,6363,33113,54632,284905,0]",pos619-1-visibility-15
2480.9,27.6,516.4,2.7,88.5,-0.0,"[219314,0,11485,4488,14900,703,132025,246]",pos619-0-visibility-25
2482.0,27.6,513.8,3.8,46.0,-0.0,"[0,0,6700,7235,26831,5493,336606,296]",pos619-1-visibility-25
2487.7,47.6,511.7,-2.9,40.2,-0.0,"[0,0,0,0,19901,0,363193,67]",pos619-0-visibility-45
2485.3,47.6,515.2,0.1,123.7,0.0,"[243753,0,302,1947,8067,0,129005,87]",pos619-1-visibility-45
2481.1,72.6,518.9,-2.0,59.3,0.0,"[52820,0,3738,1334,4179,6385,314654,51]",pos619-0-visibility-70
2484.2,72.6,514.2,-1.7,19.9,0.0,"[0,0,0,0,0,0,383161,0]",pos619-1-visibility-70
2487.1,122.6,519.2,-1.0,-176.4,0.0,"[26190,123636,389,171,4717,7887,220160,11]",pos619-0-visibility-120
2481.8,122.6,513.4,1.2,50.6,0.0,"[0,0,0,0,0,0,383161,0]",pos619-1-visibility-120
2479.8,172.6,512.7,-1.9,-152.5,0.0,"[3719,99705,91,89,10524,1939,267081,13]",pos619-0-visibility-170
2486.4,172.6,519.0,-3.9,117.2,0.0,"[208196,0,710,424,1058,4609,168140,24]",pos619-1-visibility-170
2483.3,222.6,516.1,-0.4,164.4,0.0,"[91245,14823,2668,715,4865,14994,253846,5]",pos619-0-visibility-220
2489.1,222.6,510.1,-2.3,-116.2,0.0,"[0,871,0,0,0,0,382290,0]",pos619-1-visibility-220
2484.9,272.6,517.6,-4.4,79.2,-0.0,"[92260,10250,448,805,741,10680,267975,2]",pos619-0-visibility-270
2487.4,272.6,513.7,4.7,-52.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos619-1-visibility-270
