x,y,z,xh,yh,zh,f_xyz,image_name
2035.5,10.0,741.0,1.5,-11.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos572-0-visibility-5
2034.1,10.0,734.3,-0.2,-76.3,0.0,"[383161,0,0,0,0,0,0,0]",pos572-1-visibility-5
2029.5,13.3,743.5,2.1,-23.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos572-0-visibility-10
2037.1,13.3,741.8,-1.4,-127.9,-0.0,"[207221,13,39077,32438,3419,49996,50094,903]",pos572-1-visibility-10
2036.5,18.3,739.1,2.9,-111.8,0.0,"[229819,109,4197,7378,664,37659,103225,110]",pos572-0-visibility-15
2033.5,18.3,736.2,-2.7,-14.3,0.0,"[383161,0,0,0,0,0,0,0]",pos572-1-visibility-15
2033.2,28.3,736.2,2.5,153.4,-0.0,"[374961,0,0,0,0,0,8200,0]",pos572-0-visibility-25
2036.5,28.3,736.1,-0.8,59.8,-0.0,"[238717,0,29348,11686,43084,31234,28788,304]",pos572-1-visibility-25
2035.4,48.3,734.4,-4.5,30.0,0.0,"[383161,0,0,0,0,0,0,0]",pos572-0-visibility-45
2034.6,48.3,733.8,1.4,-116.4,0.0,"[120362,26413,6194,3317,6116,15974,204659,126]",pos572-1-visibility-45
2032.9,73.3,738.5,3.6,-70.4,0.0,"[85891,16494,6051,1370,4518,8690,260085,62]",pos572-0-visibility-70
2038.6,73.3,741.5,0.4,147.0,0.0,"[353663,0,0,0,0,876,28622,0]",pos572-1-visibility-70
2031.0,123.3,740.0,2.1,104.9,0.0,"[192361,0,0,0,0,1765,189035,0]",pos572-0-visibility-120
2030.6,123.3,742.3,-4.3,159.4,-0.0,"[245023,0,1267,827,397,9482,126138,27]",pos572-1-visibility-120
2034.4,173.3,737.7,0.2,34.3,0.0,"[63300,0,0,0,5,315,319541,0]",pos572-0-visibility-170
2034.1,173.3,739.6,-3.6,-34.3,-0.0,"[16376,0,304,0,0,0,366468,13]",pos572-1-visibility-170
2035.5,223.3,734.9,4.5,-159.3,-0.0,"[29920,25181,0,194,2408,2497,322961,0]",pos572-0-visibility-220
2037.4,223.3,737.6,-4.8,72.3,0.0,"[132142,18023,1979,1453,2386,22861,204306,11]",pos572-1-visibility-220
2029.9,273.3,743.2,-4.9,-89.7,0.0,"[0,68639,0,0,1097,259,313166,0]",pos572-0-visibility-270
2031.9,273.3,735.9,-3.4,-2.5,0.0,"[0,0,0,0,0,0,383161,0]",pos572-1-visibility-270
