x,y,z,xh,yh,zh,f_xyz,image_name
470.7,42.1,248.8,-2.5,-9.7,0.0,"[0,0,13350,71573,90361,197902,9975,0]",pos1021-0-visibility-5
465.8,42.1,249.5,2.8,-18.9,-0.0,"[0,0,1166,4281,4205,372891,618,0]",pos1021-1-visibility-5
470.3,47.1,248.1,3.7,-168.0,0.0,"[11643,136387,0,569,2370,21138,211049,5]",pos1021-0-visibility-10
471.8,47.1,248.3,-1.2,45.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos1021-1-visibility-10
473.6,52.1,244.1,-3.6,-18.3,0.0,"[0,0,1178,34,84,308215,73650,0]",pos1021-0-visibility-15
474.8,52.1,243.8,3.9,-40.4,-0.0,"[0,0,0,0,0,258724,124437,0]",pos1021-1-visibility-15
470.2,62.1,245.0,0.5,117.8,0.0,"[103171,0,3791,958,3008,141891,130342,0]",pos1021-0-visibility-25
470.0,62.1,249.4,5.0,46.8,0.0,"[143729,0,0,0,0,103753,135679,0]",pos1021-1-visibility-25
472.0,82.1,243.0,-0.1,-108.1,-0.0,"[37427,149541,65,1020,1515,15601,177991,1]",pos1021-0-visibility-45
472.9,82.1,242.3,4.7,-153.7,0.0,"[35717,93803,37,1033,2159,19781,230629,2]",pos1021-1-visibility-45
465.2,107.1,249.4,-3.0,-127.7,0.0,"[54918,158872,460,1452,1761,15952,149745,1]",pos1021-0-visibility-70
471.2,107.1,248.9,0.2,131.8,0.0,"[83011,0,488,1185,12306,67987,218141,43]",pos1021-1-visibility-70
469.0,157.1,248.1,-3.5,46.8,-0.0,"[25170,0,2867,1634,7636,9751,336077,26]",pos1021-0-visibility-120
471.0,157.1,250.4,-3.0,20.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1021-1-visibility-120
466.1,207.1,248.7,-1.9,102.1,-0.0,"[12176,0,0,0,0,230,370755,0]",pos1021-0-visibility-170
471.9,207.1,249.8,1.6,-50.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1021-1-visibility-170
467.7,257.1,245.4,-2.4,86.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1021-0-visibility-220
465.1,257.1,251.1,3.7,-137.8,0.0,"[101359,0,33,29,50,605,281085,0]",pos1021-1-visibility-220
472.0,307.1,244.3,-3.5,171.2,-0.0,"[11939,1957,923,2988,31293,60767,273293,1]",pos1021-0-visibility-270
468.7,307.1,250.4,-2.7,-129.9,0.0,"[133125,265,2127,1210,1292,19001,226113,28]",pos1021-1-visibility-270
