x,y,z,xh,yh,zh,f_xyz,image_name
2225.6,15.9,1758.4,-3.7,170.0,0.0,"[6632,0,651,58534,139803,176452,18,1071]",pos1587-0-visibility-5
2227.0,15.9,1760.0,0.9,136.4,-0.0,"[109152,0,118908,39325,1537,102028,8990,3221]",pos1587-1-visibility-5
2225.0,20.9,1757.4,-1.6,-122.5,0.0,"[0,0,0,0,3118,380043,0,0]",pos1587-0-visibility-10
2224.5,20.9,1760.2,-1.0,114.9,0.0,"[268280,0,34408,31034,0,48782,0,657]",pos1587-1-visibility-10
2226.8,25.9,1763.3,-1.4,21.8,-0.0,"[300420,0,0,0,312,82429,0,0]",pos1587-0-visibility-15
2225.2,25.9,1757.1,-0.5,-109.1,0.0,"[0,0,0,0,0,369573,13588,0]",pos1587-1-visibility-15
2219.0,35.9,1762.8,1.6,-85.7,0.0,"[5628,5169,42,274,4100,143512,224435,1]",pos1587-0-visibility-25
2221.6,35.9,1760.5,2.3,-148.1,0.0,"[64022,88,0,180,787,124788,193296,0]",pos1587-1-visibility-25
2219.9,55.9,1761.2,0.8,103.3,-0.0,"[237240,0,0,0,0,1393,144528,0]",pos1587-0-visibility-45
2221.4,55.9,1762.5,1.0,30.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1587-1-visibility-45
2223.1,80.9,1759.2,0.4,-11.9,0.0,"[143002,8643,7295,1137,2423,13338,207217,106]",pos1587-0-visibility-70
2225.1,80.9,1763.8,-4.8,0.8,-0.0,"[237904,905,987,177,1358,10796,131019,15]",pos1587-1-visibility-70
2219.0,130.9,1759.2,1.4,-167.6,0.0,"[24825,0,0,0,0,0,358336,0]",pos1587-0-visibility-120
2226.5,130.9,1765.4,-4.5,86.0,0.0,"[213356,0,275,436,76,11915,157091,12]",pos1587-1-visibility-120
2220.4,180.9,1758.5,0.3,90.1,-0.0,"[134440,0,155,129,84,5571,242780,2]",pos1587-0-visibility-170
2226.4,180.9,1761.5,4.2,-56.8,-0.0,"[0,22225,0,0,2192,119,358625,0]",pos1587-1-visibility-170
2222.6,230.9,1764.0,-1.5,151.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1587-0-visibility-220
2220.1,230.9,1766.5,-0.3,162.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1587-1-visibility-220
2220.7,280.9,1760.3,1.2,-112.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1587-0-visibility-270
2225.0,280.9,1765.3,-3.4,1.4,0.0,"[88207,17934,4996,1103,5787,4138,260983,13]",pos1587-1-visibility-270
