x,y,z,xh,yh,zh,f_xyz,image_name
2163.1,10.0,408.2,2.6,-124.9,0.0,"[322014,0,44897,12294,3296,0,0,660]",pos575-0-visibility-5
2169.1,10.0,408.9,3.7,153.8,0.0,"[186153,0,102417,13985,13589,5528,59311,2178]",pos575-1-visibility-5
2164.9,14.1,404.7,3.9,6.2,0.0,"[0,0,0,0,0,0,383161,0]",pos575-0-visibility-10
2170.3,14.1,405.5,-0.4,70.0,0.0,"[20350,0,15548,7631,120752,31685,187110,85]",pos575-1-visibility-10
2172.3,19.1,407.6,-4.9,-173.3,0.0,"[331490,0,25687,24431,0,0,0,1553]",pos575-0-visibility-15
2170.6,19.1,405.1,2.7,135.8,-0.0,"[295919,0,19012,5424,26145,787,35135,739]",pos575-1-visibility-15
2170.1,29.1,408.0,-0.3,97.5,0.0,"[176547,0,9498,8692,44736,49999,93633,56]",pos575-0-visibility-25
2164.0,29.1,404.1,-2.2,54.0,-0.0,"[0,0,273,794,24119,0,357975,0]",pos575-1-visibility-25
2167.4,49.1,402.2,-3.7,-4.9,0.0,"[0,0,0,0,0,0,383161,0]",pos575-0-visibility-45
2166.2,49.1,409.0,-4.8,-86.1,0.0,"[53030,2075,2469,1674,16257,4361,303241,54]",pos575-1-visibility-45
2166.0,74.1,404.9,-0.8,-138.6,-0.0,"[127168,14070,12906,4920,8936,2819,212201,141]",pos575-0-visibility-70
2168.0,74.1,406.5,0.3,-58.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos575-1-visibility-70
2167.7,124.1,405.3,-1.0,59.0,-0.0,"[2580,0,0,0,0,0,380581,0]",pos575-0-visibility-120
2164.4,124.1,401.6,2.9,-148.8,-0.0,"[19600,79156,2247,48,5769,5252,271089,0]",pos575-1-visibility-120
2167.8,174.1,406.2,1.9,-74.1,0.0,"[0,0,0,0,0,0,383161,0]",pos575-0-visibility-170
2163.7,174.1,404.0,-0.1,-164.2,-0.0,"[57825,60494,6735,998,5670,8489,242932,18]",pos575-1-visibility-170
2167.8,224.1,403.6,2.8,103.7,0.0,"[88034,12111,5,346,1091,14018,267554,2]",pos575-0-visibility-220
2164.3,224.1,404.0,-4.3,-178.5,-0.0,"[133392,17437,7718,1173,5946,8865,208628,2]",pos575-1-visibility-220
2166.4,274.1,400.5,2.1,75.4,0.0,"[17715,16372,121,360,1109,9584,337900,0]",pos575-0-visibility-270
2168.0,274.1,409.5,1.2,21.5,0.0,"[0,0,0,0,0,0,383161,0]",pos575-1-visibility-270
