x,y,z,xh,yh,zh,f_xyz,image_name
2329.4,10.0,1260.4,-4.7,-139.1,0.0,"[0,0,0,0,12878,370283,0,0]",pos747-0-visibility-5
2330.7,10.0,1261.5,2.6,100.3,0.0,"[165220,0,4394,3226,129851,73183,7135,152]",pos747-1-visibility-5
2334.8,14.3,1262.8,-2.5,-81.4,-0.0,"[0,47080,39918,0,14090,103728,178345,0]",pos747-0-visibility-10
2329.6,14.3,1265.1,-0.3,-118.4,0.0,"[0,0,0,0,0,380950,2211,0]",pos747-1-visibility-10
2332.9,19.3,1263.5,-2.7,38.2,0.0,"[346853,0,15743,4589,954,13363,1659,0]",pos747-0-visibility-15
2333.7,19.3,1263.3,1.4,-37.1,-0.0,"[344920,0,0,0,0,0,38241,0]",pos747-1-visibility-15
2331.6,29.3,1265.0,-1.3,115.8,-0.0,"[223970,0,4378,7114,28532,93072,26089,6]",pos747-0-visibility-25
2328.4,29.3,1262.3,4.7,152.2,-0.0,"[154894,0,0,0,0,60836,167431,0]",pos747-1-visibility-25
2328.3,49.3,1262.8,-2.4,-174.2,0.0,"[217214,972,1006,366,2479,13072,148009,43]",pos747-0-visibility-45
2333.8,49.3,1258.9,-2.4,176.1,0.0,"[233422,0,0,0,18,11298,138423,0]",pos747-1-visibility-45
2331.8,74.3,1261.2,-4.0,139.9,-0.0,"[239365,0,392,1012,387,14548,127423,34]",pos747-0-visibility-70
2333.0,74.3,1257.2,-2.1,-132.4,0.0,"[7592,138020,375,293,6281,18810,211779,11]",pos747-1-visibility-70
2329.7,124.3,1262.1,-3.8,51.2,0.0,"[219689,99,4082,1757,750,7968,148806,10]",pos747-0-visibility-120
2336.1,124.3,1258.1,-3.0,52.5,-0.0,"[211878,93,3854,1755,138,7450,157978,15]",pos747-1-visibility-120
2329.6,174.3,1262.3,2.4,-9.7,0.0,"[28959,5698,3493,1326,8363,3284,331976,62]",pos747-0-visibility-170
2327.4,174.3,1260.6,0.9,136.9,0.0,"[105721,0,2040,555,79,4733,270014,19]",pos747-1-visibility-170
2330.3,224.3,1261.9,-0.4,36.6,-0.0,"[112883,89,691,238,1517,909,266831,3]",pos747-0-visibility-220
2334.2,224.3,1265.3,-2.2,-156.6,-0.0,"[14475,55355,0,790,9560,1050,301931,0]",pos747-1-visibility-220
2331.4,274.3,1259.1,2.1,166.3,-0.0,"[6802,0,0,0,0,0,376359,0]",pos747-0-visibility-270
2333.3,274.3,1259.0,2.3,31.0,-0.0,"[42920,0,14,24,62,612,339529,0]",pos747-1-visibility-270
