x,y,z,xh,yh,zh,f_xyz,image_name
2331.9,10.0,751.3,2.9,70.6,-0.0,"[140892,0,13190,9075,109710,31156,78058,1080]",pos602-0-visibility-5
2324.2,10.0,754.5,-2.1,110.0,0.0,"[17813,0,4228,2658,70115,285601,2152,594]",pos602-1-visibility-5
2333.1,12.2,754.5,-4.7,-20.6,-0.0,"[77014,0,122320,18511,34209,93896,36870,341]",pos602-0-visibility-10
2328.5,12.2,747.8,2.3,121.9,0.0,"[178220,0,19945,7791,15609,114659,46296,641]",pos602-1-visibility-10
2327.3,17.2,749.4,-3.7,-74.5,-0.0,"[0,114002,54925,0,18233,27741,168260,0]",pos602-0-visibility-15
2326.8,17.2,754.3,-2.0,-29.3,-0.0,"[121374,0,70676,12256,26674,84799,67028,354]",pos602-1-visibility-15
2329.3,27.2,752.1,2.4,-13.9,0.0,"[177703,0,3219,2119,13066,61208,125776,70]",pos602-0-visibility-25
2328.7,27.2,756.4,-4.2,-21.7,0.0,"[163643,0,24406,5482,46827,80807,61706,290]",pos602-1-visibility-25
2330.7,47.2,747.7,2.4,-130.7,-0.0,"[2066,125133,13,31,7239,560,248118,1]",pos602-0-visibility-45
2333.2,47.2,749.1,-4.6,84.6,-0.0,"[269166,0,11426,6891,12407,23862,59166,243]",pos602-1-visibility-45
2330.5,72.2,755.5,1.3,44.0,0.0,"[154451,0,5193,2281,6127,13858,201195,56]",pos602-0-visibility-70
2332.7,72.2,753.0,3.4,138.0,0.0,"[174306,0,4881,1600,905,6456,194965,48]",pos602-1-visibility-70
2329.4,122.2,755.3,4.5,-46.6,-0.0,"[0,173,0,0,0,0,382988,0]",pos602-0-visibility-120
2327.1,122.2,747.3,3.5,-117.6,-0.0,"[0,43146,0,0,9000,292,330723,0]",pos602-1-visibility-120
2324.0,172.2,755.5,-1.9,130.3,0.0,"[178148,0,1112,746,287,7011,195850,7]",pos602-0-visibility-170
2329.5,172.2,752.2,0.0,-159.4,-0.0,"[15248,85261,2374,552,7898,9738,262067,23]",pos602-1-visibility-170
2330.2,222.2,753.8,-1.0,166.7,0.0,"[112021,3218,22,24,44,6764,261068,0]",pos602-0-visibility-220
2325.1,222.2,747.6,2.1,-78.9,0.0,"[0,0,0,0,0,0,383161,0]",pos602-1-visibility-220
2326.5,272.2,748.8,4.8,146.7,0.0,"[48088,0,494,104,52,1192,333215,16]",pos602-0-visibility-270
2332.5,272.2,748.7,-3.8,151.5,0.0,"[132952,0,2628,348,223,5201,241784,25]",pos602-1-visibility-270
