x,y,z,xh,yh,zh,f_xyz,image_name
268.7,41.7,622.2,-1.2,69.3,-0.0,"[12070,0,0,26,11139,355207,4451,268]",pos493-0-visibility-5
261.5,41.7,614.9,2.3,99.5,0.0,"[863,0,0,0,129544,222990,29755,9]",pos493-1-visibility-5
262.0,46.7,613.9,-0.5,-108.2,0.0,"[0,0,0,0,0,374866,8295,0]",pos493-0-visibility-10
265.0,46.7,621.8,2.1,-166.7,0.0,"[0,0,0,0,0,383161,0,0]",pos493-1-visibility-10
261.6,51.7,619.8,-3.9,139.5,-0.0,"[831,0,0,0,0,271448,110882,0]",pos493-0-visibility-15
259.4,51.7,620.3,3.8,132.6,0.0,"[2887,0,3942,5215,47982,130805,192330,0]",pos493-1-visibility-15
267.0,61.7,614.1,3.0,-50.7,-0.0,"[0,6338,2214,529,7637,130682,235761,0]",pos493-0-visibility-25
267.6,61.7,615.9,-4.0,40.5,0.0,"[186681,0,13152,6704,4875,144964,26719,66]",pos493-1-visibility-25
266.9,81.7,614.1,-1.9,16.9,0.0,"[161653,0,142,347,5310,76840,138869,0]",pos493-0-visibility-45
259.0,81.7,621.1,-2.3,84.6,0.0,"[155139,0,414,259,617,29386,197321,25]",pos493-1-visibility-45
263.8,106.7,614.2,1.7,-46.0,0.0,"[0,80258,0,1628,3247,32812,265216,0]",pos493-0-visibility-70
262.5,106.7,621.3,-2.2,-85.9,0.0,"[37532,140283,277,1157,2569,31121,170221,1]",pos493-1-visibility-70
259.4,156.7,617.4,1.1,132.6,0.0,"[0,0,0,0,18,5079,378064,0]",pos493-0-visibility-120
261.6,156.7,619.1,-1.2,-153.0,-0.0,"[58319,186,43,1762,45432,62854,214560,5]",pos493-1-visibility-120
268.8,206.7,616.1,4.4,34.1,0.0,"[3741,0,0,0,0,0,379420,0]",pos493-0-visibility-170
262.9,206.7,613.0,3.1,10.7,0.0,"[22181,0,0,0,0,323,360657,0]",pos493-1-visibility-170
262.4,256.7,620.0,2.8,37.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos493-0-visibility-220
262.0,256.7,618.3,-2.5,52.3,0.0,"[0,0,0,0,0,0,383161,0]",pos493-1-visibility-220
265.6,306.7,615.2,-3.7,8.5,0.0,"[1230,0,0,0,0,0,381931,0]",pos493-0-visibility-270
259.0,306.7,617.4,-2.5,-171.2,-0.0,"[21871,988,2080,3103,22736,26498,305884,1]",pos493-1-visibility-270
