x,y,z,xh,yh,zh,f_xyz,image_name
870.4,40.0,285.7,-3.6,-38.8,0.0,"[0,208571,0,4965,3764,0,165861,0]",pos107-0-visibility-5
873.3,40.0,285.5,2.5,-136.1,0.0,"[45125,155175,0,1320,2916,31946,146679,0]",pos107-1-visibility-5
871.5,45.0,288.4,2.6,83.0,0.0,"[39548,143222,253,2172,4929,30990,162045,2]",pos107-0-visibility-10
869.3,45.0,287.6,-2.2,121.9,0.0,"[8900,203117,21,645,2204,20036,148238,0]",pos107-1-visibility-10
869.3,50.0,286.4,-1.0,59.1,-0.0,"[10655,139267,12,5809,14284,58883,154251,0]",pos107-0-visibility-15
873.5,50.0,285.8,0.7,39.5,0.0,"[0,114433,0,6005,12764,65892,184067,0]",pos107-1-visibility-15
873.7,60.0,290.4,4.8,108.9,0.0,"[22339,109290,20,1003,2549,22764,225196,0]",pos107-0-visibility-25
866.8,60.0,289.5,2.2,-150.5,0.0,"[59983,125302,408,2273,3075,27643,164469,8]",pos107-1-visibility-25
869.8,80.0,290.9,-2.7,130.7,0.0,"[4103,167578,39,1254,3652,30840,175689,6]",pos107-0-visibility-45
871.1,80.0,292.3,1.2,178.4,0.0,"[34901,128427,106,1642,1963,19186,196935,1]",pos107-1-visibility-45
871.5,105.0,289.8,1.1,-56.2,-0.0,"[0,3988,0,0,5,215,378953,0]",pos107-0-visibility-70
874.0,105.0,291.8,0.2,-152.8,0.0,"[92596,68525,207,4308,5023,34844,177657,1]",pos107-1-visibility-70
871.2,155.0,292.9,4.8,100.0,0.0,"[51031,0,186,222,1502,33224,296994,2]",pos107-0-visibility-120
874.0,155.0,285.8,1.8,112.6,-0.0,"[28936,23956,212,2706,6046,54031,267274,0]",pos107-1-visibility-120
868.3,205.0,287.3,-2.5,121.1,0.0,"[18665,19628,347,2929,8993,78775,253822,2]",pos107-0-visibility-170
870.5,205.0,289.0,0.3,110.2,0.0,"[36616,0,274,1162,4934,51458,288714,3]",pos107-1-visibility-170
873.6,255.0,290.7,-4.1,124.5,0.0,"[14269,0,772,2000,10636,88597,266879,8]",pos107-0-visibility-220
870.4,255.0,288.2,-1.2,18.5,0.0,"[0,0,0,0,0,0,383161,0]",pos107-1-visibility-220
875.3,305.0,287.5,-3.1,135.5,0.0,"[2170,1470,848,1766,25722,58261,292924,0]",pos107-0-visibility-270
875.6,305.0,288.8,3.5,171.7,0.0,"[38599,2,314,359,2211,11457,330218,1]",pos107-1-visibility-270
