x,y,z,xh,yh,zh,f_xyz,image_name
1486.2,31.1,1074.2,4.0,80.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1817-0-visibility-5
1487.3,31.1,1076.3,-0.3,-46.8,-0.0,"[285820,0,0,0,0,97341,0,0]",pos1817-1-visibility-5
1487.0,36.1,1072.9,2.6,-170.6,0.0,"[15594,0,0,0,0,367567,0,0]",pos1817-0-visibility-10
1482.0,36.1,1077.0,3.6,112.1,0.0,"[8679,0,0,0,0,374482,0,0]",pos1817-1-visibility-10
1484.0,41.1,1073.8,-0.6,120.1,-0.0,"[219085,0,0,0,0,152135,11941,0]",pos1817-0-visibility-15
1482.6,41.1,1077.2,4.3,-47.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1817-1-visibility-15
1485.8,51.1,1075.8,2.9,-80.2,0.0,"[344310,0,0,0,0,0,38851,0]",pos1817-0-visibility-25
1485.6,51.1,1078.5,-4.6,137.3,-0.0,"[354053,0,0,0,0,165,28943,0]",pos1817-1-visibility-25
1485.9,71.1,1073.0,3.5,2.6,0.0,"[189244,0,0,0,0,141,193776,0]",pos1817-0-visibility-45
1487.5,71.1,1072.8,-4.0,-132.7,-0.0,"[297819,18,1638,2124,1250,35277,45028,7]",pos1817-1-visibility-45
1478.3,96.1,1070.5,2.7,-48.9,0.0,"[214789,0,52,93,142,4763,163304,18]",pos1817-0-visibility-70
1481.6,96.1,1076.4,-0.2,-54.3,-0.0,"[259543,0,7,21,2,4380,119194,14]",pos1817-1-visibility-70
1483.5,146.1,1071.7,2.1,-29.1,0.0,"[106843,0,1376,503,339,5118,268942,40]",pos1817-0-visibility-120
1483.3,146.1,1074.9,-3.4,169.0,0.0,"[192925,0,0,13,2,2091,188130,0]",pos1817-1-visibility-120
1479.6,196.1,1079.3,-0.8,-93.1,0.0,"[102628,16241,379,140,2017,2857,258899,0]",pos1817-0-visibility-170
1477.9,196.1,1070.8,0.0,-142.9,0.0,"[122085,1317,172,232,622,2628,256091,14]",pos1817-1-visibility-170
1482.6,246.1,1076.6,-1.4,155.9,-0.0,"[74705,0,740,441,12,1269,305964,30]",pos1817-0-visibility-220
1482.9,246.1,1071.1,-0.5,13.1,0.0,"[53078,6016,65,132,114,4821,318934,1]",pos1817-1-visibility-220
1487.4,296.1,1079.4,0.3,56.4,-0.0,"[16073,46456,476,1335,3714,26804,288296,7]",pos1817-0-visibility-270
1484.6,296.1,1071.9,-0.4,99.5,-0.0,"[27390,1072,321,1535,16850,38014,297974,5]",pos1817-1-visibility-270
