x,y,z,xh,yh,zh,f_xyz,image_name
523.4,40.5,843.5,-3.9,153.6,0.0,"[1,546,0,15963,195214,87231,84206,0]",pos1298-0-visibility-5
522.7,40.5,850.8,1.4,-166.3,0.0,"[0,0,0,1964,102105,277451,1641,0]",pos1298-1-visibility-5
524.1,45.5,845.3,2.9,-37.1,0.0,"[9132,473,1447,7383,71248,163229,130222,27]",pos1298-0-visibility-10
525.6,45.5,852.2,1.6,-26.7,0.0,"[9195,116,1247,6964,94332,146156,125114,37]",pos1298-1-visibility-10
521.4,50.5,842.6,-2.9,55.0,-0.0,"[17433,0,0,2828,103006,140134,119760,0]",pos1298-0-visibility-15
524.0,50.5,851.6,3.0,-93.7,0.0,"[2536,0,0,0,0,242805,137820,0]",pos1298-1-visibility-15
524.6,60.5,843.6,-2.8,-144.8,0.0,"[55356,0,0,371,0,193481,133953,0]",pos1298-0-visibility-25
527.8,60.5,851.7,-3.9,95.7,-0.0,"[792,0,0,760,61377,159623,160609,0]",pos1298-1-visibility-25
521.7,80.5,842.9,-3.4,25.2,0.0,"[51741,7893,187,2557,6421,177501,136861,0]",pos1298-0-visibility-45
523.8,80.5,851.6,-2.7,175.5,0.0,"[25083,0,0,550,36055,142732,178741,0]",pos1298-1-visibility-45
521.5,105.5,846.0,-3.6,92.1,0.0,"[5952,0,280,836,6517,151884,217692,0]",pos1298-0-visibility-70
522.3,105.5,843.0,0.8,-124.6,0.0,"[109108,0,1980,708,4215,73074,194062,14]",pos1298-1-visibility-70
528.1,155.5,847.1,3.8,-176.6,0.0,"[51736,2,582,237,1950,35390,293259,5]",pos1298-0-visibility-120
522.2,155.5,845.9,-1.4,157.3,0.0,"[1260,10456,1185,3500,32196,65909,268655,0]",pos1298-1-visibility-120
527.6,205.5,842.8,-4.6,-142.0,0.0,"[177364,0,343,419,153,4044,200835,3]",pos1298-0-visibility-170
528.3,205.5,846.5,-0.1,-102.4,0.0,"[149545,233,1151,496,100,5190,226434,12]",pos1298-1-visibility-170
528.2,255.5,844.1,-1.0,79.2,0.0,"[61,0,0,0,0,0,383100,0]",pos1298-0-visibility-220
523.6,255.5,851.6,-2.8,53.5,0.0,"[31919,0,260,91,54,2129,348705,3]",pos1298-1-visibility-220
527.8,305.5,851.6,-3.1,-157.1,0.0,"[89947,0,44,24,23,937,292186,0]",pos1298-0-visibility-270
520.2,305.5,845.8,0.3,-91.5,-0.0,"[106262,3793,25,11,417,1204,271449,0]",pos1298-1-visibility-270
