x,y,z,xh,yh,zh,f_xyz,image_name
704.0,41.4,863.4,-2.7,159.5,0.0,"[0,0,0,15297,4038,363826,0,0]",pos1295-0-visibility-5
704.7,41.4,868.8,-3.5,-6.7,0.0,"[0,214503,0,612,9180,8490,150376,0]",pos1295-1-visibility-5
707.8,46.4,871.0,4.1,18.9,-0.0,"[0,53526,0,6573,7160,178407,137495,0]",pos1295-0-visibility-10
705.5,46.4,869.1,0.4,-46.8,-0.0,"[15576,172245,73,1192,1811,18534,173727,3]",pos1295-1-visibility-10
703.9,51.4,868.1,4.7,-150.4,0.0,"[2693,0,0,0,0,285327,95141,0]",pos1295-0-visibility-15
708.9,51.4,869.0,4.7,-40.9,0.0,"[9719,123294,62,916,1532,13986,233650,2]",pos1295-1-visibility-15
707.5,61.4,863.1,3.9,-155.3,0.0,"[84915,0,73,117,189,95900,201941,26]",pos1295-0-visibility-25
705.1,61.4,865.9,-3.2,106.0,-0.0,"[44,0,0,0,3,214229,168885,0]",pos1295-1-visibility-25
706.2,81.4,871.1,-2.9,-166.2,-0.0,"[144978,0,2244,3020,6049,79020,147689,161]",pos1295-0-visibility-45
710.5,81.4,866.6,-4.3,-25.3,0.0,"[0,197871,4,551,819,3912,180004,0]",pos1295-1-visibility-45
712.4,106.4,862.5,2.2,-10.1,0.0,"[0,103762,0,1012,1939,7345,269103,0]",pos1295-0-visibility-70
705.7,106.4,862.3,3.7,-154.6,-0.0,"[143645,0,0,0,0,558,238948,10]",pos1295-1-visibility-70
707.1,156.4,862.7,1.9,24.4,0.0,"[33702,42634,179,2231,4535,31861,268017,2]",pos1295-0-visibility-120
705.5,156.4,867.0,4.7,-51.7,-0.0,"[53268,8924,6,804,1526,16701,301931,1]",pos1295-1-visibility-120
709.3,206.4,870.6,-2.0,-44.5,0.0,"[43449,35403,230,1290,2440,23583,276750,16]",pos1295-0-visibility-170
708.1,206.4,870.1,0.3,-74.7,-0.0,"[132324,0,5,13,37,2087,248694,1]",pos1295-1-visibility-170
712.8,256.4,870.1,-0.1,-47.8,-0.0,"[42036,2696,176,488,1038,11035,325688,4]",pos1295-0-visibility-220
709.5,256.4,864.3,-1.5,84.3,0.0,"[15134,0,205,115,411,14773,352523,0]",pos1295-1-visibility-220
709.3,306.4,871.2,0.5,-86.3,-0.0,"[89737,6656,95,35,825,1919,283894,0]",pos1295-0-visibility-270
710.4,306.4,869.7,-3.5,80.9,-0.0,"[12575,0,4,6,30,874,369672,0]",pos1295-1-visibility-270
