x,y,z,xh,yh,zh,f_xyz,image_name
1903.5,12.9,738.7,2.2,28.2,0.0,"[342313,0,0,0,40848,0,0,0]",pos327-0-visibility-5
1904.1,12.9,740.9,-3.5,-27.3,0.0,"[327123,0,0,0,56038,0,0,0]",pos327-1-visibility-5
1906.2,17.9,743.0,1.1,7.6,0.0,"[375268,0,0,0,6963,930,0,0]",pos327-0-visibility-10
1903.1,17.9,737.0,-4.0,34.9,-0.0,"[371159,0,0,0,12002,0,0,0]",pos327-1-visibility-10
1896.9,22.9,744.2,-3.1,138.4,0.0,"[311851,0,0,0,0,71310,0,0]",pos327-0-visibility-15
1898.1,22.9,739.7,-1.6,23.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos327-1-visibility-15
1905.0,32.9,742.9,-1.7,86.9,0.0,"[296934,0,0,1151,433,46301,38342,0]",pos327-0-visibility-25
1906.3,32.9,738.4,0.3,139.9,0.0,"[368928,0,0,0,1266,6223,6744,0]",pos327-1-visibility-25
1899.1,52.9,743.3,-3.1,-161.0,0.0,"[383161,0,0,0,0,0,0,0]",pos327-0-visibility-45
1897.5,52.9,741.7,-3.4,-153.5,0.0,"[383161,0,0,0,0,0,0,0]",pos327-1-visibility-45
1901.2,77.9,735.7,-3.3,0.5,0.0,"[377314,0,97,28,5,68,5649,0]",pos327-0-visibility-70
1901.2,77.9,736.8,3.3,-73.8,-0.0,"[149562,7178,645,178,457,5875,219266,0]",pos327-1-visibility-70
1899.9,127.9,743.6,4.3,29.7,0.0,"[86456,0,0,0,0,0,296705,0]",pos327-0-visibility-120
1903.3,127.9,743.3,0.5,-11.3,0.0,"[156134,0,0,0,0,0,227027,0]",pos327-1-visibility-120
1902.0,177.9,738.6,2.8,94.4,-0.0,"[106051,8165,5,262,653,11168,256857,0]",pos327-0-visibility-170
1896.8,177.9,738.9,-4.4,155.8,0.0,"[194106,0,301,136,118,2389,186090,21]",pos327-1-visibility-170
1901.7,227.9,738.3,0.2,85.2,0.0,"[87592,25536,191,726,1670,22481,244956,9]",pos327-0-visibility-220
1897.8,227.9,739.4,1.9,28.9,0.0,"[2696,0,0,0,0,0,380465,0]",pos327-1-visibility-220
1905.0,277.9,742.8,-3.7,137.6,0.0,"[141807,0,413,161,32,1623,239090,35]",pos327-0-visibility-270
1898.5,277.9,740.2,-2.7,129.6,-0.0,"[135130,140,403,334,1364,1987,243766,37]",pos327-1-visibility-270
