x,y,z,xh,yh,zh,f_xyz,image_name
122.3,37.8,523.0,-4.9,-9.5,0.0,"[376729,0,0,0,0,6432,0,0]",pos972-0-visibility-5
124.3,37.8,527.7,-0.9,16.5,0.0,"[211628,0,0,0,0,171533,0,0]",pos972-1-visibility-5
117.1,42.8,524.4,4.8,116.1,-0.0,"[185123,0,0,0,0,198038,0,0]",pos972-0-visibility-10
118.5,42.8,521.9,-2.8,-122.4,0.0,"[52841,0,102233,37030,20687,79974,84448,5948]",pos972-1-visibility-10
124.0,47.8,522.0,-1.8,-15.2,0.0,"[383161,0,0,0,0,0,0,0]",pos972-0-visibility-15
117.5,47.8,520.4,-1.4,169.0,0.0,"[366876,0,0,0,6319,1248,8718,0]",pos972-1-visibility-15
117.2,57.8,526.2,-0.3,166.2,0.0,"[344300,0,997,1136,111,7062,29555,0]",pos972-0-visibility-25
123.6,57.8,526.3,-0.9,44.7,0.0,"[330514,0,368,101,89,18635,33388,66]",pos972-1-visibility-25
124.9,77.8,520.5,-0.2,-6.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos972-0-visibility-45
121.6,77.8,520.8,-0.9,-0.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos972-1-visibility-45
124.3,102.8,518.7,-0.1,-138.0,-0.0,"[42452,0,247,1449,10816,138641,189556,0]",pos972-0-visibility-70
117.2,102.8,522.3,-4.3,-60.6,-0.0,"[167637,15759,0,536,918,10384,187927,0]",pos972-1-visibility-70
120.0,152.8,518.6,-0.4,159.3,0.0,"[2774,51,193,937,3883,27104,348219,0]",pos972-0-visibility-120
123.3,152.8,523.4,-1.7,-161.7,-0.0,"[20379,959,1047,1917,23608,114413,220838,0]",pos972-1-visibility-120
121.1,202.8,519.5,4.8,-40.7,-0.0,"[8350,0,0,0,0,49,374762,0]",pos972-0-visibility-170
125.2,202.8,525.6,-0.3,151.2,0.0,"[0,0,0,0,0,312,382849,0]",pos972-1-visibility-170
119.8,252.8,523.4,4.3,56.6,0.0,"[0,0,0,0,0,0,383161,0]",pos972-0-visibility-220
120.7,252.8,521.2,2.7,-120.0,0.0,"[93946,1398,1704,1449,1645,17398,265601,20]",pos972-1-visibility-220
125.5,302.8,522.4,5.0,-152.6,-0.0,"[34587,0,3,1,1,521,348047,1]",pos972-0-visibility-270
126.2,302.8,527.4,3.0,159.9,0.0,"[0,0,0,0,0,54,383107,0]",pos972-1-visibility-270
