x,y,z,xh,yh,zh,f_xyz,image_name
274.8,42.1,781.0,-0.1,-65.7,-0.0,"[4,0,0,8925,123032,251098,102,0]",pos449-0-visibility-5
275.3,42.1,782.0,2.1,178.2,0.0,"[0,0,0,25356,37364,315870,4571,0]",pos449-1-visibility-5
279.4,47.1,787.3,-2.5,-95.1,0.0,"[0,0,0,12895,52729,274185,43352,0]",pos449-0-visibility-10
279.8,47.1,780.3,4.1,-68.8,0.0,"[0,0,0,0,0,353782,29379,0]",pos449-1-visibility-10
281.2,52.1,783.1,-3.1,98.7,0.0,"[4936,0,39562,2863,66320,138030,131450,0]",pos449-0-visibility-15
278.5,52.1,787.7,-1.9,-3.8,-0.0,"[23205,0,5464,1124,17760,219830,115778,0]",pos449-1-visibility-15
279.1,62.1,781.7,0.5,-155.8,0.0,"[27321,89,7,423,2779,169162,183380,0]",pos449-0-visibility-25
276.9,62.1,781.9,-4.3,109.1,-0.0,"[0,0,17061,3625,39176,157410,165889,0]",pos449-1-visibility-25
279.7,82.1,782.3,3.8,171.8,0.0,"[914,910,0,288,3887,106281,270881,0]",pos449-0-visibility-45
278.2,82.1,786.5,0.2,103.8,0.0,"[0,0,0,285,1792,110795,270289,0]",pos449-1-visibility-45
282.7,107.1,779.7,4.3,-157.4,0.0,"[39816,2483,12,2082,22328,60848,255592,0]",pos449-0-visibility-70
280.3,107.1,788.0,-4.4,-31.0,0.0,"[0,63416,1389,2823,7502,115716,192315,0]",pos449-1-visibility-70
276.1,157.1,784.2,-3.0,34.5,-0.0,"[98000,0,2,15,0,1051,284090,3]",pos449-0-visibility-120
274.1,157.1,784.9,1.8,-22.4,-0.0,"[12587,31737,721,2195,5075,37655,293179,12]",pos449-1-visibility-120
283.5,207.1,786.1,-0.5,22.2,0.0,"[52607,0,171,89,83,2914,327297,0]",pos449-0-visibility-170
275.0,207.1,783.5,-3.5,-19.5,0.0,"[24730,31902,1441,2678,6551,40896,274934,29]",pos449-1-visibility-170
283.0,257.1,785.4,-3.7,19.8,0.0,"[45230,0,264,235,449,4283,332700,0]",pos449-0-visibility-220
281.1,257.1,782.9,2.5,35.9,0.0,"[80,0,0,0,0,235,382846,0]",pos449-1-visibility-220
279.2,307.1,781.7,-3.3,97.8,0.0,"[0,0,0,0,0,0,383161,0]",pos449-0-visibility-270
277.2,307.1,779.7,-2.7,54.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos449-1-visibility-270
