x,y,z,xh,yh,zh,f_xyz,image_name
10.9,35.3,582.7,4.1,35.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos333-0-visibility-5
16.3,35.3,581.5,-3.1,-118.3,-0.0,"[22579,0,81104,67085,13881,198455,0,57]",pos333-1-visibility-5
15.1,40.3,583.5,2.0,-164.8,0.0,"[383161,0,0,0,0,0,0,0]",pos333-0-visibility-10
8.8,40.3,583.6,-0.3,-132.9,0.0,"[338198,0,0,243,1928,42792,0,0]",pos333-1-visibility-10
15.5,45.3,578.5,-2.7,-8.8,0.0,"[383161,0,0,0,0,0,0,0]",pos333-0-visibility-15
13.3,45.3,577.1,-2.4,37.1,0.0,"[0,0,0,0,0,0,383161,0]",pos333-1-visibility-15
11.2,55.3,578.8,-0.9,164.8,0.0,"[29522,0,0,0,0,10499,343140,0]",pos333-0-visibility-25
12.2,55.3,583.4,-2.3,86.8,0.0,"[0,0,0,0,0,0,383161,0]",pos333-1-visibility-25
13.0,75.3,582.1,-4.7,-112.0,-0.0,"[166120,0,11106,1977,4245,77378,122255,80]",pos333-0-visibility-45
17.0,75.3,579.4,-2.0,-140.8,-0.0,"[249438,0,120,1,269,29823,103510,0]",pos333-1-visibility-45
13.8,100.3,575.1,-4.1,-14.0,-0.0,"[188326,0,626,417,721,7668,185401,2]",pos333-0-visibility-70
16.6,100.3,574.8,-4.0,-18.2,0.0,"[207120,0,0,0,0,3902,172139,0]",pos333-1-visibility-70
10.5,150.3,577.4,3.1,-71.7,0.0,"[10989,66909,53,930,2085,26850,275345,0]",pos333-0-visibility-120
18.6,150.3,584.2,-0.2,153.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos333-1-visibility-120
10.5,200.3,581.9,-2.5,-117.5,-0.0,"[74277,10600,1924,2211,20463,80170,193512,4]",pos333-0-visibility-170
17.3,200.3,576.8,-2.8,175.9,0.0,"[439,785,551,3170,17847,25232,335137,0]",pos333-1-visibility-170
12.3,250.3,575.6,2.9,29.5,0.0,"[0,0,0,0,0,0,383161,0]",pos333-0-visibility-220
14.1,250.3,579.2,-0.5,99.4,0.0,"[0,0,0,0,0,0,383161,0]",pos333-1-visibility-220
13.5,300.3,583.8,4.1,27.3,0.0,"[0,0,0,0,0,0,383161,0]",pos333-0-visibility-270
11.8,300.3,584.0,1.3,95.8,0.0,"[0,0,0,0,0,0,383161,0]",pos333-1-visibility-270
