x,y,z,xh,yh,zh,f_xyz,image_name
2358.1,10.0,1874.6,-3.2,-126.3,0.0,"[32174,0,0,127,249424,0,101436,0]",pos1656-0-visibility-5
2350.0,10.0,1870.0,3.8,132.0,-0.0,"[61046,0,3573,551,164536,6801,146587,67]",pos1656-1-visibility-5
2355.7,10.0,1868.0,0.6,-27.0,-0.0,"[169,625,7832,61,186634,8186,179654,0]",pos1656-0-visibility-10
2357.8,10.0,1872.8,4.0,165.3,-0.0,"[4014,0,0,0,115940,0,263207,0]",pos1656-1-visibility-10
2351.3,10.0,1871.0,-1.4,81.5,0.0,"[4390,138374,87689,3522,34369,106965,7842,10]",pos1656-0-visibility-15
2350.6,10.0,1868.7,2.5,85.0,0.0,"[23332,95200,88959,3391,34884,118917,18458,20]",pos1656-1-visibility-15
2349.7,14.4,1873.1,4.0,31.1,-0.0,"[35888,0,84644,6109,34057,114381,108082,0]",pos1656-0-visibility-25
2356.8,14.4,1876.0,-2.0,-46.6,-0.0,"[683,201036,0,0,1548,501,179393,0]",pos1656-1-visibility-25
2353.9,34.4,1873.3,3.0,-1.9,-0.0,"[37857,3323,26298,8136,19422,88197,199923,5]",pos1656-0-visibility-45
2355.4,34.4,1869.2,4.3,14.9,0.0,"[78121,0,0,3341,6024,120094,175581,0]",pos1656-1-visibility-45
2355.9,59.4,1870.8,2.7,72.8,-0.0,"[161367,0,620,588,33,42764,177789,0]",pos1656-0-visibility-70
2358.1,59.4,1867.0,-5.0,61.9,0.0,"[141408,0,675,1358,1749,139338,98633,0]",pos1656-1-visibility-70
2356.9,109.4,1867.9,3.4,-72.1,0.0,"[13345,27713,198,581,12735,11951,316625,13]",pos1656-0-visibility-120
2353.0,109.4,1876.1,-1.5,-144.0,0.0,"[68776,552,0,103,2278,0,311452,0]",pos1656-1-visibility-120
2352.6,159.4,1872.6,-4.4,164.7,0.0,"[2351,0,0,0,0,0,380810,0]",pos1656-0-visibility-170
2356.6,159.4,1874.0,-0.1,-60.0,0.0,"[9506,39438,393,410,10553,6257,316602,2]",pos1656-1-visibility-170
2357.1,209.4,1874.4,-4.1,74.0,0.0,"[170393,8,3128,1031,830,19346,188387,38]",pos1656-0-visibility-220
2349.5,209.4,1875.4,-2.5,140.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1656-1-visibility-220
2355.8,259.4,1874.6,-0.1,60.7,0.0,"[120118,1100,2574,985,1265,14859,242246,14]",pos1656-0-visibility-270
2352.7,259.4,1869.5,4.1,58.5,0.0,"[82167,1290,1072,319,535,11052,286714,12]",pos1656-1-visibility-270
