x,y,z,xh,yh,zh,f_xyz,image_name
2743.1,10.0,1298.6,3.2,102.3,-0.0,"[57210,0,46,0,175462,22417,128006,20]",pos1127-0-visibility-5
2735.7,10.0,1304.6,3.5,-119.5,0.0,"[171,0,0,0,162862,465,219663,0]",pos1127-1-visibility-5
2737.3,10.0,1299.6,-3.5,35.5,0.0,"[37942,12999,552,0,219911,4918,106808,31]",pos1127-0-visibility-10
2735.1,10.0,1307.6,1.9,164.4,-0.0,"[8425,0,0,76,168923,0,205737,0]",pos1127-1-visibility-10
2735.6,10.0,1299.8,1.3,-125.1,0.0,"[2780,166435,0,0,7188,959,205791,8]",pos1127-0-visibility-15
2735.7,10.0,1298.2,3.9,139.7,0.0,"[19104,142868,1744,451,7745,10956,200293,0]",pos1127-1-visibility-15
2739.7,13.7,1300.9,3.7,-160.1,-0.0,"[11146,129456,8,79,7139,7819,227514,0]",pos1127-0-visibility-25
2738.6,13.7,1298.0,3.8,143.4,0.0,"[20316,133426,2063,359,7473,8547,210977,0]",pos1127-1-visibility-25
2743.9,33.7,1299.5,4.5,142.2,-0.0,"[24053,101944,2777,681,9212,11722,232772,0]",pos1127-0-visibility-45
2739.3,33.7,1307.5,-3.4,-60.4,0.0,"[0,153800,0,0,287,0,229074,0]",pos1127-1-visibility-45
2736.1,58.7,1300.0,-2.7,-137.9,-0.0,"[21291,94144,618,459,24307,2423,239899,20]",pos1127-0-visibility-70
2738.5,58.7,1305.8,-3.3,-151.9,0.0,"[26643,116833,809,645,19488,12749,205956,38]",pos1127-1-visibility-70
2742.7,108.7,1306.4,-4.6,65.3,0.0,"[149379,63079,8019,1864,11005,15733,134056,26]",pos1127-0-visibility-120
2739.2,108.7,1305.2,1.0,49.8,0.0,"[95385,46069,7215,2230,12012,12841,207359,50]",pos1127-1-visibility-120
2735.7,158.7,1299.5,-2.2,-14.3,-0.0,"[0,76097,0,0,491,401,306172,0]",pos1127-0-visibility-170
2739.6,158.7,1307.2,1.9,-119.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1127-1-visibility-170
2740.2,208.7,1304.2,-0.4,-170.7,0.0,"[5774,29284,0,155,959,1915,345074,0]",pos1127-0-visibility-220
2737.7,208.7,1301.7,3.8,-82.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1127-1-visibility-220
2743.8,258.7,1302.3,-4.8,-73.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1127-0-visibility-270
2743.2,258.7,1302.6,-1.1,179.0,0.0,"[14215,10266,0,298,1603,0,356779,0]",pos1127-1-visibility-270
