x,y,z,xh,yh,zh,f_xyz,image_name
2134.5,10.4,1094.1,4.7,71.7,0.0,"[383161,0,0,0,0,0,0,0]",pos809-0-visibility-5
2125.9,10.4,1096.0,-1.9,48.7,0.0,"[383161,0,0,0,0,0,0,0]",pos809-1-visibility-5
2127.6,15.4,1095.3,-3.3,117.9,0.0,"[382025,0,0,0,818,0,318,0]",pos809-0-visibility-10
2126.7,15.4,1093.2,0.5,53.7,0.0,"[383161,0,0,0,0,0,0,0]",pos809-1-visibility-10
2130.1,20.4,1093.0,-1.0,-62.8,0.0,"[278180,0,2696,18547,82295,813,0,630]",pos809-0-visibility-15
2133.0,20.4,1097.1,-0.9,-29.4,0.0,"[338025,0,1251,6180,34800,2905,0,0]",pos809-1-visibility-15
2132.6,30.4,1097.1,3.2,123.9,0.0,"[324515,0,0,0,0,21336,37310,0]",pos809-0-visibility-25
2130.2,30.4,1098.1,-1.7,-45.3,0.0,"[344155,0,4071,7661,24802,2005,467,0]",pos809-1-visibility-25
2131.5,50.4,1101.4,1.5,-90.4,0.0,"[250040,10954,4588,480,2695,15310,99094,0]",pos809-0-visibility-45
2125.6,50.4,1100.2,0.7,77.4,0.0,"[284097,0,1127,1267,283,12720,83663,4]",pos809-1-visibility-45
2133.5,75.4,1101.2,-2.5,126.8,0.0,"[288063,0,3868,2208,100,2618,86279,25]",pos809-0-visibility-70
2128.2,75.4,1095.3,-3.0,-99.9,0.0,"[264068,20439,3790,510,2283,13766,78304,1]",pos809-1-visibility-70
2125.9,125.4,1094.9,3.6,-59.3,0.0,"[0,67309,2,0,1083,811,313956,0]",pos809-0-visibility-120
2127.4,125.4,1101.0,3.9,-122.3,0.0,"[68283,10941,36,49,429,3017,300401,5]",pos809-1-visibility-120
2130.6,175.4,1096.8,-4.2,37.7,0.0,"[178253,0,385,33,775,1162,202550,3]",pos809-0-visibility-170
2130.4,175.4,1093.0,-2.8,49.5,0.0,"[168316,1950,747,266,307,5185,206387,3]",pos809-1-visibility-170
2127.0,225.4,1092.3,-4.9,116.6,-0.0,"[179782,6,115,223,500,1900,200633,2]",pos809-0-visibility-220
2125.9,225.4,1092.0,-1.4,168.9,0.0,"[93683,0,261,178,52,3071,285901,15]",pos809-1-visibility-220
2127.4,275.4,1094.1,-4.7,22.6,0.0,"[78592,0,667,430,463,219,302789,1]",pos809-0-visibility-270
2129.0,275.4,1099.9,-1.4,151.3,0.0,"[68959,0,1409,530,174,2453,309604,32]",pos809-1-visibility-270
