x,y,z,xh,yh,zh,f_xyz,image_name
181.8,33.9,1075.3,4.2,-68.0,-0.0,"[0,0,0,36691,65774,280696,0,0]",pos418-0-visibility-5
186.2,33.9,1071.2,-0.4,-70.3,-0.0,"[0,0,0,52617,90939,239605,0,0]",pos418-1-visibility-5
188.4,38.9,1069.3,1.3,-71.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos418-0-visibility-10
182.9,38.9,1067.1,-1.9,-125.5,-0.0,"[0,0,0,28558,23486,322491,8626,0]",pos418-1-visibility-10
190.5,43.9,1069.7,3.3,-100.2,-0.0,"[316,0,0,0,0,322519,60326,0]",pos418-0-visibility-15
183.2,43.9,1071.6,0.9,66.5,0.0,"[0,0,0,234,2688,200567,179672,0]",pos418-1-visibility-15
184.5,53.9,1073.1,-4.3,-177.1,0.0,"[1808,0,0,22,712,242855,137764,0]",pos418-0-visibility-25
186.9,53.9,1071.0,0.6,-54.3,-0.0,"[8925,0,0,127,769,186069,187271,0]",pos418-1-visibility-25
181.9,73.9,1072.3,3.2,-97.1,-0.0,"[60619,0,0,2123,41049,80163,199207,0]",pos418-0-visibility-45
183.9,73.9,1074.4,-3.3,162.9,-0.0,"[464,694,0,6446,32359,119391,223807,0]",pos418-1-visibility-45
184.8,98.9,1073.2,2.1,-49.4,0.0,"[8463,15635,126,2580,33186,89128,234043,0]",pos418-0-visibility-70
187.9,98.9,1070.8,1.4,-132.4,-0.0,"[61700,2295,464,427,9203,99711,209358,3]",pos418-1-visibility-70
187.8,148.9,1073.7,2.0,47.0,0.0,"[0,0,0,0,0,0,383161,0]",pos418-0-visibility-120
183.3,148.9,1073.9,4.4,-70.2,-0.0,"[53210,18228,328,1262,1618,52549,255965,1]",pos418-1-visibility-120
186.6,198.9,1066.3,-0.1,172.5,0.0,"[1531,3337,251,395,2701,1435,373511,0]",pos418-0-visibility-170
186.5,198.9,1067.7,-2.2,-77.6,-0.0,"[97464,17950,886,1802,3083,62037,199929,10]",pos418-1-visibility-170
188.1,248.9,1068.7,-4.9,147.4,0.0,"[0,157,0,0,0,493,382511,0]",pos418-0-visibility-220
182.7,248.9,1074.9,1.0,-38.5,-0.0,"[786,60376,3,914,1930,8604,310548,0]",pos418-1-visibility-220
183.3,298.9,1066.8,4.5,-87.0,0.0,"[78447,318,5,0,22,382,303984,3]",pos418-0-visibility-270
184.5,298.9,1068.0,1.9,-33.6,-0.0,"[0,18469,33,612,1736,8898,353413,0]",pos418-1-visibility-270
