x,y,z,xh,yh,zh,f_xyz,image_name
1270.1,32.4,263.9,3.6,128.3,-0.0,"[0,0,3242,8160,147183,111081,113495,0]",pos184-0-visibility-5
1262.4,32.4,256.4,-0.4,85.3,-0.0,"[293,0,9785,9143,187557,136935,39448,0]",pos184-1-visibility-5
1266.4,37.4,263.9,-2.1,-167.4,-0.0,"[55,0,0,461,2665,379980,0,0]",pos184-0-visibility-10
1263.3,37.4,254.6,-1.8,42.7,-0.0,"[0,0,7762,30385,77186,88191,179637,0]",pos184-1-visibility-10
1267.9,42.4,256.1,3.7,-85.6,0.0,"[73383,0,0,0,4642,96812,208219,105]",pos184-0-visibility-15
1269.5,42.4,261.2,-1.8,30.7,0.0,"[0,0,641,9915,27000,118660,226945,0]",pos184-1-visibility-15
1270.6,52.4,257.0,-0.8,131.3,0.0,"[29,0,12277,10146,32544,150841,177324,0]",pos184-0-visibility-25
1262.1,52.4,258.7,3.4,-106.1,0.0,"[287146,0,1298,318,0,26653,67742,4]",pos184-1-visibility-25
1271.8,72.4,263.1,3.6,8.7,0.0,"[0,0,0,0,0,0,383161,0]",pos184-0-visibility-45
1265.8,72.4,255.9,2.8,-29.7,0.0,"[0,0,0,0,0,0,383161,0]",pos184-1-visibility-45
1265.7,97.4,258.2,-3.7,-0.7,0.0,"[0,0,0,0,0,0,383161,0]",pos184-0-visibility-70
1263.9,97.4,254.4,3.1,-34.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos184-1-visibility-70
1268.4,147.4,258.5,-2.5,125.6,0.0,"[3148,135352,27,995,3140,34689,205808,2]",pos184-0-visibility-120
1264.4,147.4,257.3,-4.2,-157.4,0.0,"[215991,0,1380,1194,349,8836,155391,20]",pos184-1-visibility-120
1272.0,197.4,262.7,-3.4,140.1,-0.0,"[22595,70950,4925,3679,6574,60215,214160,63]",pos184-0-visibility-170
1264.1,197.4,258.3,1.8,16.0,0.0,"[0,0,0,0,0,0,383161,0]",pos184-1-visibility-170
1270.7,247.4,262.0,-3.6,101.3,0.0,"[27786,73118,246,1784,4654,38453,237118,2]",pos184-0-visibility-220
1269.6,247.4,260.8,4.4,-92.0,0.0,"[9155,5590,532,222,2040,677,364938,7]",pos184-1-visibility-220
1270.0,297.4,262.2,3.5,163.3,0.0,"[57580,39,699,258,758,5611,318197,19]",pos184-0-visibility-270
1262.1,297.4,259.2,-1.8,-97.7,0.0,"[32006,13605,1759,707,4103,1375,329596,10]",pos184-1-visibility-270
