x,y,z,xh,yh,zh,f_xyz,image_name
992.1,34.0,293.4,-1.6,136.0,0.0,"[16,0,0,495,211706,17542,153401,1]",pos93-0-visibility-5
995.5,34.0,296.1,-3.1,77.9,-0.0,"[21590,0,33,1046,228662,29185,102644,1]",pos93-1-visibility-5
997.4,39.0,290.2,0.1,125.7,0.0,"[2626,186556,0,532,1654,17391,174402,0]",pos93-0-visibility-10
997.9,39.0,295.7,-1.9,-174.1,0.0,"[35760,204293,0,1312,2678,29953,109165,0]",pos93-1-visibility-10
993.0,44.0,294.1,3.3,-93.4,0.0,"[18189,119634,0,3095,5887,69301,167055,0]",pos93-0-visibility-15
994.1,44.0,294.1,1.2,-145.4,-0.0,"[58556,151998,6,2354,4639,43658,121947,3]",pos93-1-visibility-15
993.8,54.0,290.9,-2.1,-26.8,0.0,"[0,118277,0,0,0,0,264884,0]",pos93-0-visibility-25
991.6,54.0,289.6,3.0,173.1,0.0,"[28400,134537,240,1606,1880,20714,195783,1]",pos93-1-visibility-25
996.4,74.0,295.9,-4.1,13.4,0.0,"[0,45490,0,9945,10269,0,317457,0]",pos93-0-visibility-45
993.2,74.0,291.3,0.7,-176.3,0.0,"[54356,116033,185,3467,4373,30440,174307,0]",pos93-1-visibility-45
995.9,99.0,295.9,4.1,179.2,0.0,"[61163,45862,125,4159,4605,35110,232137,0]",pos93-0-visibility-70
991.9,99.0,292.9,0.3,-5.3,0.0,"[0,0,0,0,0,0,383161,0]",pos93-1-visibility-70
999.5,149.0,295.5,5.0,-57.0,0.0,"[0,0,0,0,0,0,383161,0]",pos93-0-visibility-120
996.6,149.0,298.2,-2.0,-108.0,-0.0,"[167380,689,1173,509,389,10710,202295,16]",pos93-1-visibility-120
993.5,199.0,296.0,0.0,-15.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos93-0-visibility-170
993.5,199.0,289.7,0.4,-173.2,0.0,"[129779,520,69,457,741,13032,238562,1]",pos93-1-visibility-170
993.7,249.0,295.5,3.3,-106.0,0.0,"[56665,8452,1138,462,1928,2618,311890,8]",pos93-0-visibility-220
990.7,249.0,292.2,-0.3,123.1,-0.0,"[9872,15,260,1103,11141,67786,292984,0]",pos93-1-visibility-220
998.5,299.0,298.9,-1.4,-83.6,0.0,"[19647,2356,602,233,1618,771,357931,3]",pos93-0-visibility-270
998.9,299.0,298.1,2.6,52.2,0.0,"[0,0,0,0,0,0,383161,0]",pos93-1-visibility-270
