x,y,z,xh,yh,zh,f_xyz,image_name
277.1,34.4,1467.0,3.7,-74.8,-0.0,"[10432,0,1924,42171,101025,70868,156741,0]",pos1470-0-visibility-5
279.7,34.4,1467.6,-4.5,-55.1,0.0,"[2841,0,5603,5844,224553,61334,82980,6]",pos1470-1-visibility-5
276.2,39.4,1468.5,2.1,-173.8,0.0,"[1536,0,1219,20225,88524,17129,254528,0]",pos1470-0-visibility-10
278.1,39.4,1464.5,-1.1,112.1,0.0,"[1827,2613,0,28233,135217,5582,209689,0]",pos1470-1-visibility-10
282.5,44.4,1469.9,2.5,-126.1,0.0,"[60744,0,6662,2045,68033,80544,165133,0]",pos1470-0-visibility-15
282.2,44.4,1469.4,2.8,94.5,0.0,"[1656,1932,0,23267,90414,0,265892,0]",pos1470-1-visibility-15
275.1,54.4,1470.9,-3.4,127.2,-0.0,"[0,12472,0,26619,108173,5698,230199,0]",pos1470-0-visibility-25
279.6,54.4,1472.2,3.3,103.3,0.0,"[1781,3107,0,13697,68413,3812,292351,0]",pos1470-1-visibility-25
273.5,74.4,1466.5,1.7,-172.4,-0.0,"[1000,0,5184,2354,11759,19024,343840,0]",pos1470-0-visibility-45
273.9,74.4,1470.2,2.0,-26.3,0.0,"[5453,665,1888,4789,42866,103954,223480,66]",pos1470-1-visibility-45
273.8,99.4,1463.9,-2.2,175.5,0.0,"[4104,0,412,334,1454,0,376857,0]",pos1470-0-visibility-70
275.0,99.4,1467.0,-3.1,-92.9,0.0,"[108014,0,966,3836,19412,100598,150327,8]",pos1470-1-visibility-70
277.5,149.4,1469.4,2.0,162.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1470-0-visibility-120
273.9,149.4,1469.5,-2.7,44.5,0.0,"[594,0,1607,1804,6358,24479,348319,0]",pos1470-1-visibility-120
275.7,199.4,1472.1,-3.2,78.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1470-0-visibility-170
282.1,199.4,1469.9,-1.5,-138.7,0.0,"[27910,0,0,0,0,0,355251,0]",pos1470-1-visibility-170
281.1,249.4,1468.2,-3.6,137.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1470-0-visibility-220
280.4,249.4,1471.9,4.6,169.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1470-1-visibility-220
279.0,299.4,1466.9,-2.0,131.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1470-0-visibility-270
275.2,299.4,1472.5,-1.2,2.4,0.0,"[39068,10776,561,949,4234,35682,291879,12]",pos1470-1-visibility-270
