x,y,z,xh,yh,zh,f_xyz,image_name
2505.0,10.0,1700.2,-0.7,-89.5,-0.0,"[8204,0,0,57,212710,11853,150334,3]",pos1680-0-visibility-5
2505.4,10.0,1700.5,0.2,-117.0,0.0,"[4120,0,0,67,195804,12743,170424,3]",pos1680-1-visibility-5
2503.7,10.0,1707.0,0.2,-117.4,0.0,"[3994,5571,0,190,184996,11902,176508,0]",pos1680-0-visibility-10
2503.8,10.0,1702.9,0.7,87.1,0.0,"[10267,4333,48972,885,193979,58486,66239,0]",pos1680-1-visibility-10
2501.1,10.0,1705.1,-2.3,58.1,0.0,"[30614,178518,45401,456,21899,76410,29863,0]",pos1680-0-visibility-15
2500.4,10.0,1699.4,-2.4,107.4,0.0,"[44298,189952,43042,1126,14064,53152,37524,3]",pos1680-1-visibility-15
2499.4,14.4,1704.4,2.1,132.0,-0.0,"[52945,131353,13868,780,7467,18194,158552,2]",pos1680-0-visibility-25
2503.6,14.4,1701.2,-0.8,105.3,0.0,"[63418,118528,49387,2417,18438,58733,72240,0]",pos1680-1-visibility-25
2503.6,34.4,1698.8,-4.5,42.3,0.0,"[114394,18610,56000,6952,45548,73671,67945,41]",pos1680-0-visibility-45
2496.9,34.4,1701.6,-1.7,-5.4,0.0,"[12420,158973,451,344,20129,10044,180791,9]",pos1680-1-visibility-45
2498.3,59.4,1705.3,3.0,148.1,0.0,"[7117,63076,1966,188,1712,1495,307607,0]",pos1680-0-visibility-70
2503.2,59.4,1702.2,-4.1,3.1,0.0,"[40991,120333,6763,1213,33346,20881,159573,61]",pos1680-1-visibility-70
2503.9,109.4,1698.8,-1.5,146.5,0.0,"[14672,36368,3072,236,1720,928,326165,0]",pos1680-0-visibility-120
2498.6,109.4,1703.8,-1.0,130.4,-0.0,"[88016,16628,3326,517,1610,17606,255458,0]",pos1680-1-visibility-120
2499.6,159.4,1701.1,-4.3,45.1,-0.0,"[199080,45,1712,999,2038,17599,161677,11]",pos1680-0-visibility-170
2501.5,159.4,1707.0,3.0,-91.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1680-1-visibility-170
2499.1,209.4,1705.5,-0.2,-104.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1680-0-visibility-220
2501.6,209.4,1706.8,-1.9,-134.0,0.0,"[0,5174,0,0,0,0,377987,0]",pos1680-1-visibility-220
2501.4,259.4,1707.6,2.1,-140.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1680-0-visibility-270
2497.9,259.4,1705.1,2.0,83.6,0.0,"[103103,3,559,370,457,6407,272249,13]",pos1680-1-visibility-270
