x,y,z,xh,yh,zh,f_xyz,image_name
1164.2,32.0,1284.8,-2.6,161.6,0.0,"[21022,0,0,0,0,362139,0,0]",pos1798-0-visibility-5
1162.3,32.0,1286.4,3.3,77.7,0.0,"[31396,0,34180,14574,490,281904,20194,423]",pos1798-1-visibility-5
1170.2,37.0,1285.9,2.8,-31.1,-0.0,"[93748,0,0,0,0,289413,0,0]",pos1798-0-visibility-10
1163.2,37.0,1278.7,1.6,-117.5,0.0,"[116866,0,0,0,0,243038,23257,0]",pos1798-1-visibility-10
1166.9,42.0,1278.6,5.0,160.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1798-0-visibility-15
1171.0,42.0,1286.2,4.2,-115.1,0.0,"[221531,0,2284,686,0,95682,62978,0]",pos1798-1-visibility-15
1167.8,52.0,1285.0,-0.8,-44.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1798-0-visibility-25
1165.9,52.0,1277.6,-2.0,-17.5,0.0,"[380445,0,0,0,0,2716,0,0]",pos1798-1-visibility-25
1169.0,72.0,1277.4,-1.1,164.7,-0.0,"[276861,0,0,0,0,18,106282,0]",pos1798-0-visibility-45
1164.4,72.0,1279.4,-1.1,-95.7,0.0,"[302358,0,0,117,0,3390,77242,54]",pos1798-1-visibility-45
1168.3,97.0,1277.0,4.2,-92.8,0.0,"[184241,0,0,0,0,692,198228,0]",pos1798-0-visibility-70
1163.6,97.0,1282.2,3.2,11.6,-0.0,"[153655,0,0,0,0,52,229454,0]",pos1798-1-visibility-70
1161.8,147.0,1277.9,0.0,-56.4,-0.0,"[182418,0,0,0,1,956,199786,0]",pos1798-0-visibility-120
1168.2,147.0,1280.2,1.6,-23.0,-0.0,"[154785,0,783,166,199,4380,222845,3]",pos1798-1-visibility-120
1168.3,197.0,1283.8,-3.8,71.6,0.0,"[67273,807,417,1045,14556,74045,225015,3]",pos1798-0-visibility-170
1169.4,197.0,1281.9,-3.3,95.3,0.0,"[82018,1347,151,2149,15908,34350,247238,0]",pos1798-1-visibility-170
1162.8,247.0,1279.7,0.9,-136.4,-0.0,"[71249,137,261,161,397,3350,307591,15]",pos1798-0-visibility-220
1162.6,247.0,1280.4,1.1,-71.6,0.0,"[88836,8316,171,106,515,2059,283151,7]",pos1798-1-visibility-220
1162.9,297.0,1282.1,-4.2,-52.4,-0.0,"[112834,3968,1916,581,863,5639,257335,25]",pos1798-0-visibility-270
1171.1,297.0,1285.6,4.1,-153.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1798-1-visibility-270
