x,y,z,xh,yh,zh,f_xyz,image_name
2107.1,15.1,1538.3,1.8,142.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1686-0-visibility-5
2100.7,15.1,1531.1,4.0,21.5,0.0,"[114296,0,84309,14401,159,92904,73220,3872]",pos1686-1-visibility-5
2103.2,20.1,1532.0,1.1,-158.7,-0.0,"[356409,0,0,0,24224,0,2528,0]",pos1686-0-visibility-10
2104.6,20.1,1535.7,4.3,-22.9,-0.0,"[331993,0,12861,8215,561,23679,5635,217]",pos1686-1-visibility-10
2102.3,25.1,1534.8,1.3,99.7,0.0,"[235220,0,0,0,0,146363,1477,101]",pos1686-0-visibility-15
2102.6,25.1,1534.4,-0.5,-102.8,0.0,"[284942,0,0,0,0,17312,80907,0]",pos1686-1-visibility-15
2107.6,35.1,1531.9,-3.4,132.5,0.0,"[281886,0,6791,2567,545,31245,59814,313]",pos1686-0-visibility-25
2106.7,35.1,1534.2,3.6,-134.1,0.0,"[330886,0,0,0,3636,0,48639,0]",pos1686-1-visibility-25
2107.7,55.1,1537.6,2.6,-80.2,0.0,"[179252,0,0,0,0,2895,201014,0]",pos1686-0-visibility-45
2104.8,55.1,1533.7,-4.9,128.6,0.0,"[309953,0,1499,606,53,7013,63977,60]",pos1686-1-visibility-45
2109.7,80.1,1531.3,-2.2,-141.3,0.0,"[168609,2896,0,295,362,2788,208211,0]",pos1686-0-visibility-70
2109.3,80.1,1531.1,-4.7,-63.5,-0.0,"[166553,22470,0,0,1953,4633,187552,0]",pos1686-1-visibility-70
2102.6,130.1,1538.9,0.9,153.1,-0.0,"[81355,0,2344,527,29,3130,295747,29]",pos1686-0-visibility-120
2110.3,130.1,1532.8,-1.0,179.6,0.0,"[117960,0,0,0,0,3814,261387,0]",pos1686-1-visibility-120
2101.4,180.1,1538.3,-1.5,34.2,0.0,"[158986,368,363,240,790,13766,208642,6]",pos1686-0-visibility-170
2105.4,180.1,1532.9,-3.0,171.7,-0.0,"[71517,0,0,0,0,610,311034,0]",pos1686-1-visibility-170
2109.4,230.1,1539.9,2.7,34.6,-0.0,"[98463,1309,63,106,177,1603,281440,0]",pos1686-0-visibility-220
2100.7,230.1,1534.2,2.3,134.2,0.0,"[16389,0,0,0,0,0,366772,0]",pos1686-1-visibility-220
2106.1,280.1,1532.7,-2.5,173.2,0.0,"[1503,0,0,0,0,0,381658,0]",pos1686-0-visibility-270
2110.0,280.1,1539.6,1.0,150.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1686-1-visibility-270
