x,y,z,xh,yh,zh,f_xyz,image_name
592.2,37.4,132.8,-1.3,70.4,-0.0,"[4156,0,41,8449,176000,117569,76946,0]",pos1-0-visibility-5
587.4,37.4,133.7,2.6,176.6,0.0,"[1902,73,0,9327,153067,160332,58460,0]",pos1-1-visibility-5
588.2,42.4,131.7,0.7,99.8,0.0,"[86417,0,0,6380,131016,132628,26720,0]",pos1-0-visibility-10
595.0,42.4,138.4,-2.1,-30.6,-0.0,"[0,0,279,0,14546,154075,214261,0]",pos1-1-visibility-10
591.1,47.4,131.4,0.6,-105.0,0.0,"[2675,329,0,592,73355,146521,159689,0]",pos1-0-visibility-15
590.6,47.4,138.8,-0.9,43.2,-0.0,"[0,0,0,16751,27005,113566,225839,0]",pos1-1-visibility-15
588.3,57.4,130.5,2.2,147.5,0.0,"[9738,398,0,11693,21532,132889,206911,0]",pos1-0-visibility-25
591.6,57.4,133.3,-4.8,56.2,0.0,"[285,0,0,8400,29759,75254,269463,0]",pos1-1-visibility-25
588.7,77.4,133.5,-1.8,-82.5,0.0,"[1300,2249,0,410,10298,44933,323971,0]",pos1-0-visibility-45
591.2,77.4,133.0,-2.0,-118.6,0.0,"[43097,54574,72,2432,14272,118122,150590,2]",pos1-1-visibility-45
593.2,102.4,138.8,-0.6,-44.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1-0-visibility-70
590.5,102.4,135.0,-2.5,-155.4,-0.0,"[44341,161534,335,1260,1505,14005,160169,12]",pos1-1-visibility-70
592.2,152.4,137.0,3.7,129.4,0.0,"[54624,0,167,404,3308,25032,299607,19]",pos1-0-visibility-120
592.5,152.4,137.3,4.1,-61.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1-1-visibility-120
594.2,202.4,139.0,4.6,-100.2,0.0,"[50872,801,101,54,411,2869,328050,3]",pos1-0-visibility-170
595.5,202.4,135.9,-2.2,127.4,0.0,"[64609,0,618,1296,6743,26679,283183,33]",pos1-1-visibility-170
590.6,252.4,136.8,1.6,-47.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1-0-visibility-220
590.2,252.4,132.2,-2.7,178.5,0.0,"[36302,12789,375,2297,19453,74484,237459,2]",pos1-1-visibility-220
595.5,302.4,136.3,2.0,-22.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1-0-visibility-270
586.5,302.4,130.8,3.2,78.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1-1-visibility-270
