x,y,z,xh,yh,zh,f_xyz,image_name
503.1,24.2,1620.2,-4.6,54.4,0.0,"[0,0,0,6518,188603,175263,12777,0]",pos1452-0-visibility-5
502.3,24.2,1622.4,0.9,157.2,0.0,"[0,0,0,2100,15257,365804,0,0]",pos1452-1-visibility-5
505.2,29.2,1624.3,-4.2,-150.5,0.0,"[21268,0,0,16348,36809,308736,0,0]",pos1452-0-visibility-10
507.1,29.2,1620.5,2.3,163.2,0.0,"[0,0,0,0,18228,326381,38552,0]",pos1452-1-visibility-10
510.4,34.2,1625.7,4.7,151.0,0.0,"[0,0,0,0,636,252307,130218,0]",pos1452-0-visibility-15
507.8,34.2,1619.3,4.7,-126.8,0.0,"[112849,0,0,0,0,262033,8279,0]",pos1452-1-visibility-15
508.7,44.2,1619.7,-0.0,59.0,-0.0,"[328,0,0,416,8234,173209,200974,0]",pos1452-0-visibility-25
507.0,44.2,1623.5,-4.5,-130.1,-0.0,"[200535,0,2584,53,0,173424,6565,0]",pos1452-1-visibility-25
504.6,64.2,1622.9,2.6,-39.0,0.0,"[105890,0,487,413,330,99705,176298,38]",pos1452-0-visibility-45
511.7,64.2,1627.4,-1.5,176.1,0.0,"[85711,0,0,0,0,23269,274178,3]",pos1452-1-visibility-45
509.6,89.2,1626.4,-1.2,39.0,-0.0,"[6316,0,4281,6941,66155,85715,213749,4]",pos1452-0-visibility-70
511.2,89.2,1624.1,-3.5,63.4,0.0,"[480,237,4545,14366,108140,30429,224964,0]",pos1452-1-visibility-70
511.2,139.2,1623.0,1.3,-27.4,0.0,"[105234,12968,4055,1484,3807,22369,233178,66]",pos1452-0-visibility-120
511.4,139.2,1620.8,0.1,107.6,0.0,"[0,4954,0,69,250,0,377888,0]",pos1452-1-visibility-120
503.8,189.2,1623.0,-0.5,-133.8,0.0,"[25469,0,0,0,0,0,357692,0]",pos1452-0-visibility-170
510.4,189.2,1622.9,-4.9,78.9,0.0,"[443,4216,0,4680,32079,1595,340148,0]",pos1452-1-visibility-170
506.3,239.2,1624.8,-4.6,93.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1452-0-visibility-220
511.1,239.2,1621.9,-2.5,-19.9,0.0,"[36219,37885,3403,1746,4860,57201,241778,69]",pos1452-1-visibility-220
506.6,289.2,1626.6,3.0,159.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1452-0-visibility-270
507.1,289.2,1627.4,4.4,122.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1452-1-visibility-270
