x,y,z,xh,yh,zh,f_xyz,image_name
2878.5,10.0,2088.3,3.4,171.2,0.0,"[0,0,0,0,106606,0,276555,0]",pos2011-0-visibility-5
2872.6,10.0,2087.9,-4.5,68.4,0.0,"[42594,0,39,121,258424,8262,73721,0]",pos2011-1-visibility-5
2872.7,10.0,2083.1,-3.1,-106.7,-0.0,"[0,619,0,0,179259,0,203283,0]",pos2011-0-visibility-10
2874.9,10.0,2088.0,-3.8,176.7,-0.0,"[0,619,0,0,134901,0,247641,0]",pos2011-1-visibility-10
2870.1,10.0,2083.0,1.4,-13.4,0.0,"[9472,154130,8,1262,15824,50772,151683,10]",pos2011-0-visibility-15
2875.0,10.0,2086.0,1.3,12.4,0.0,"[10147,168778,88,253,5990,18973,178916,16]",pos2011-1-visibility-15
2875.2,14.3,2086.4,2.2,41.2,0.0,"[40153,152061,3946,246,5798,9839,171118,0]",pos2011-0-visibility-25
2871.8,14.3,2086.6,-4.8,-129.0,0.0,"[0,165653,0,0,0,0,217508,0]",pos2011-1-visibility-25
2873.5,34.3,2079.8,1.8,175.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2011-0-visibility-45
2877.4,34.3,2086.3,0.8,143.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2011-1-visibility-45
2875.3,59.3,2088.6,4.8,-56.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos2011-0-visibility-70
2872.1,59.3,2081.3,1.4,-107.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2011-1-visibility-70
2877.3,109.3,2084.2,-2.5,-42.8,-0.0,"[2122,0,0,0,0,0,381039,0]",pos2011-0-visibility-120
2873.8,109.3,2087.1,3.5,-120.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2011-1-visibility-120
2871.0,159.3,2080.0,1.1,-62.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2011-0-visibility-170
2877.2,159.3,2088.4,-1.8,103.0,-0.0,"[43015,1948,0,0,3,0,338195,0]",pos2011-1-visibility-170
2878.2,209.3,2085.2,-3.4,128.1,0.0,"[6804,0,0,0,0,0,376357,0]",pos2011-0-visibility-220
2879.0,209.3,2085.6,-4.4,154.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2011-1-visibility-220
2876.6,259.3,2082.2,2.3,-54.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2011-0-visibility-270
2877.2,259.3,2079.4,-4.9,141.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos2011-1-visibility-270
