x,y,z,xh,yh,zh,f_xyz,image_name
2278.8,10.0,1292.2,4.4,115.4,0.0,"[64811,0,28178,25741,25259,238945,0,227]",pos816-0-visibility-5
2279.7,10.0,1289.6,-1.7,35.4,-0.0,"[58870,0,8743,7678,154568,138270,14903,129]",pos816-1-visibility-5
2287.1,14.1,1291.6,-2.5,-38.9,0.0,"[194733,0,27209,0,93753,849,66617,0]",pos816-0-visibility-10
2279.6,14.1,1296.1,2.7,-98.4,0.0,"[52676,1262,370,4655,72386,104017,147795,0]",pos816-1-visibility-10
2279.2,19.1,1292.3,-1.2,65.9,0.0,"[156840,0,1765,11989,14169,168901,29390,107]",pos816-0-visibility-15
2287.4,19.1,1295.4,2.8,24.0,0.0,"[235175,0,25206,14803,24984,75817,6994,182]",pos816-1-visibility-15
2284.1,29.1,1294.1,4.7,20.6,-0.0,"[317207,0,4544,3131,1330,47922,8996,31]",pos816-0-visibility-25
2281.8,29.1,1291.9,0.2,-16.1,-0.0,"[138548,3498,2195,362,7578,45070,185838,72]",pos816-1-visibility-25
2283.7,49.1,1290.4,-0.0,-172.5,0.0,"[224133,0,0,0,0,2832,156196,0]",pos816-0-visibility-45
2287.1,49.1,1288.8,4.1,6.8,0.0,"[257535,2058,15058,618,6254,14524,87048,66]",pos816-1-visibility-45
2282.0,74.1,1290.3,-0.7,-89.5,0.0,"[0,133526,0,0,1372,0,248263,0]",pos816-0-visibility-70
2280.9,74.1,1290.6,0.1,-82.8,0.0,"[0,123363,0,0,3048,100,256650,0]",pos816-1-visibility-70
2285.0,124.1,1298.3,3.3,79.5,0.0,"[166852,17,21,0,7,2956,213306,2]",pos816-0-visibility-120
2281.0,124.1,1288.9,-1.0,-32.9,0.0,"[322,112052,1421,292,5095,2497,261478,4]",pos816-1-visibility-120
2281.7,174.1,1288.6,1.3,-156.3,0.0,"[16058,49627,0,647,7707,0,309122,0]",pos816-0-visibility-170
2286.1,174.1,1294.9,-4.6,13.8,-0.0,"[142810,0,8556,3334,7350,4018,216996,97]",pos816-1-visibility-170
2287.6,224.1,1297.0,1.0,-153.2,0.0,"[14948,22929,0,624,5463,704,338493,0]",pos816-0-visibility-220
2284.2,224.1,1292.5,-1.8,-13.9,0.0,"[26753,15727,5894,1817,11630,3915,317360,65]",pos816-1-visibility-220
2283.4,274.1,1291.4,4.4,-49.8,0.0,"[0,0,0,0,0,0,383161,0]",pos816-0-visibility-270
2282.7,274.1,1292.3,-2.3,-11.4,0.0,"[22186,2674,2025,864,6051,1807,347523,31]",pos816-1-visibility-270
