x,y,z,xh,yh,zh,f_xyz,image_name
1065.8,41.6,560.6,3.7,164.8,0.0,"[0,291,0,19665,12260,350945,0,0]",pos182-0-visibility-5
1063.3,41.6,564.1,3.0,-76.4,0.0,"[0,0,0,2638,0,380523,0,0]",pos182-1-visibility-5
1064.5,46.6,565.6,1.0,-132.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos182-0-visibility-10
1056.9,46.6,563.1,4.6,-11.3,0.0,"[0,117275,0,682,1363,17613,246228,0]",pos182-1-visibility-10
1062.4,51.6,560.4,2.1,116.1,0.0,"[1216,147837,0,762,2343,22441,208558,4]",pos182-0-visibility-15
1056.7,51.6,559.4,1.2,-50.4,0.0,"[5543,0,0,3679,1901,262252,109786,0]",pos182-1-visibility-15
1062.8,61.6,565.6,-2.6,86.2,0.0,"[17942,192962,11,674,2185,17518,151869,0]",pos182-0-visibility-25
1066.3,61.6,567.8,-2.2,-53.4,0.0,"[109304,0,0,952,1373,154102,117430,0]",pos182-1-visibility-25
1064.5,81.6,563.8,-0.9,133.0,0.0,"[6835,133221,200,1289,3163,38533,199920,0]",pos182-0-visibility-45
1058.2,81.6,564.1,3.1,-16.6,0.0,"[0,47634,0,2233,4260,34805,294229,0]",pos182-1-visibility-45
1062.4,106.6,562.9,-0.6,-44.4,0.0,"[84178,0,303,799,2717,39021,256103,40]",pos182-0-visibility-70
1059.6,106.6,564.5,0.9,11.3,-0.0,"[0,72574,0,927,1115,0,308545,0]",pos182-1-visibility-70
1059.3,156.6,562.0,-2.6,-152.5,0.0,"[209446,0,0,1,4,273,173437,0]",pos182-0-visibility-120
1062.5,156.6,560.5,-4.9,-41.7,-0.0,"[63452,0,2194,2009,6207,16692,292586,21]",pos182-1-visibility-120
1058.4,206.6,562.7,2.8,-169.3,0.0,"[105417,0,0,0,0,276,277468,0]",pos182-0-visibility-170
1058.8,206.6,565.3,-3.1,-44.4,0.0,"[27837,0,0,0,1,37,355280,6]",pos182-1-visibility-170
1065.5,256.6,561.6,-0.4,-147.8,-0.0,"[127761,683,38,58,178,2993,251449,1]",pos182-0-visibility-220
1062.1,256.6,560.9,-3.7,15.0,0.0,"[0,0,0,0,0,0,383161,0]",pos182-1-visibility-220
1061.3,306.6,560.2,-0.8,57.8,0.0,"[28817,0,728,338,792,5187,347298,1]",pos182-0-visibility-270
1063.8,306.6,562.2,-3.8,-160.5,0.0,"[136671,0,31,44,6,1750,244659,0]",pos182-1-visibility-270
