x,y,z,xh,yh,zh,f_xyz,image_name
1163.2,36.7,606.7,3.0,120.2,0.0,"[88504,0,19266,26152,95121,73484,78393,2241]",pos215-0-visibility-5
1161.4,36.7,603.2,3.8,96.6,0.0,"[4,0,22143,27036,95638,125695,108432,4213]",pos215-1-visibility-5
1169.8,41.7,610.3,3.5,40.9,-0.0,"[153030,0,19296,13435,7111,108428,81861,0]",pos215-0-visibility-10
1162.3,41.7,606.8,2.0,75.7,-0.0,"[0,59,49513,23781,20425,158999,127421,2963]",pos215-1-visibility-10
1168.2,46.7,603.9,1.1,-67.1,0.0,"[325534,0,0,0,0,1211,56416,0]",pos215-0-visibility-15
1166.1,46.7,609.8,4.2,168.9,0.0,"[275769,0,0,0,0,0,107392,0]",pos215-1-visibility-15
1166.6,56.7,605.7,0.5,65.1,0.0,"[17146,5487,2804,1693,6013,169053,180965,0]",pos215-0-visibility-25
1162.8,56.7,608.9,3.9,32.4,-0.0,"[142762,4110,0,236,621,86138,149294,0]",pos215-1-visibility-25
1168.0,76.7,610.6,-3.7,175.3,-0.0,"[278680,0,0,0,0,3080,101401,0]",pos215-0-visibility-45
1166.0,76.7,610.0,0.5,106.0,-0.0,"[4119,54526,1954,7208,9580,98754,206933,87]",pos215-1-visibility-45
1169.7,101.7,607.7,-1.1,18.1,0.0,"[11485,83550,0,560,1037,19548,266981,0]",pos215-0-visibility-70
1164.5,101.7,603.2,-2.3,-153.0,0.0,"[325039,0,0,0,0,0,58122,0]",pos215-1-visibility-70
1167.6,151.7,603.8,2.1,-179.9,-0.0,"[148715,0,0,0,0,16,234430,0]",pos215-0-visibility-120
1166.8,151.7,603.4,-3.1,160.9,0.0,"[176138,92,426,18,1494,9064,195913,16]",pos215-1-visibility-120
1169.4,201.7,602.3,-3.1,143.0,0.0,"[82120,3605,3202,1994,9813,54390,228018,19]",pos215-0-visibility-170
1161.0,201.7,602.6,-0.9,-146.0,0.0,"[152721,562,3,9,81,3587,226198,0]",pos215-1-visibility-170
1162.7,251.7,602.3,0.8,26.9,0.0,"[0,0,0,0,0,0,383161,0]",pos215-0-visibility-220
1166.1,251.7,601.6,3.0,-55.8,0.0,"[300,0,0,0,0,0,382861,0]",pos215-1-visibility-220
1163.9,301.7,606.5,1.1,-70.1,-0.0,"[9730,769,383,127,880,281,370983,8]",pos215-0-visibility-270
1164.0,301.7,609.4,-3.7,-75.4,0.0,"[55051,4469,663,246,1531,792,320398,11]",pos215-1-visibility-270
