x,y,z,xh,yh,zh,f_xyz,image_name
2786.0,10.0,1719.3,1.3,-14.9,0.0,"[0,0,0,0,176355,378,206428,0]",pos1990-0-visibility-5
2783.5,10.0,1720.8,0.1,-172.6,0.0,"[0,0,0,0,186627,1515,195019,0]",pos1990-1-visibility-5
2779.2,10.0,1721.8,-3.6,116.3,0.0,"[29909,0,3714,237,227483,5812,115992,14]",pos1990-0-visibility-10
2784.2,10.0,1724.8,-1.4,95.0,0.0,"[43277,16,10511,494,211128,18868,98866,1]",pos1990-1-visibility-10
2786.1,10.0,1721.6,4.4,-82.7,0.0,"[15239,93699,0,675,46442,62128,164978,0]",pos1990-0-visibility-15
2779.3,10.0,1726.3,1.6,53.9,0.0,"[56522,166269,1654,234,10752,12207,135508,15]",pos1990-1-visibility-15
2781.9,13.8,1718.7,-0.6,99.3,0.0,"[47592,176950,10676,668,4997,17671,124607,0]",pos1990-0-visibility-25
2780.2,13.8,1721.7,2.0,-132.3,0.0,"[18793,60663,0,1962,47391,73780,180572,0]",pos1990-1-visibility-25
2778.4,33.8,1726.8,-2.5,38.9,-0.0,"[59001,177804,975,294,7409,10592,127072,14]",pos1990-0-visibility-45
2779.8,33.8,1721.2,-0.5,-169.7,0.0,"[0,139917,0,4,3715,4938,234587,0]",pos1990-1-visibility-45
2782.9,58.8,1718.4,-3.2,124.9,0.0,"[27569,149689,1936,1027,8867,842,193229,2]",pos1990-0-visibility-70
2780.0,58.8,1725.5,0.6,-24.7,-0.0,"[768,96943,0,0,12069,4437,268944,0]",pos1990-1-visibility-70
2785.5,108.8,1724.0,-1.1,150.0,0.0,"[40364,15252,0,2784,31017,0,293744,0]",pos1990-0-visibility-120
2784.1,108.8,1721.9,4.8,57.2,0.0,"[114128,878,1550,791,3019,28069,234698,28]",pos1990-1-visibility-120
2783.0,158.8,1718.1,0.7,-22.6,0.0,"[0,32521,0,0,171,172,350297,0]",pos1990-0-visibility-170
2779.2,158.8,1725.5,4.3,-7.5,0.0,"[0,40157,187,30,3138,869,338774,6]",pos1990-1-visibility-170
2783.6,208.8,1722.9,-3.2,1.6,0.0,"[2663,102959,1077,300,9537,1733,264872,20]",pos1990-0-visibility-220
2781.7,208.8,1727.0,0.1,178.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1990-1-visibility-220
2781.3,258.8,1720.9,-3.9,111.4,0.0,"[76158,91,660,183,123,1288,304655,3]",pos1990-0-visibility-270
2787.7,258.8,1725.1,-4.3,25.0,0.0,"[59331,60000,7762,1864,10187,7128,236827,62]",pos1990-1-visibility-270
