x,y,z,xh,yh,zh,f_xyz,image_name
183.1,31.5,1458.5,-5.0,72.1,-0.0,"[0,0,0,1988,222791,0,158382,0]",pos1438-0-visibility-5
183.4,31.5,1462.2,-1.2,-80.4,0.0,"[17930,0,651,24130,183431,40064,116951,4]",pos1438-1-visibility-5
186.3,36.5,1456.4,4.9,133.9,0.0,"[0,3900,0,14068,77445,9743,278005,0]",pos1438-0-visibility-10
180.7,36.5,1457.8,-2.9,-151.3,-0.0,"[152,0,171,54697,132421,17229,178491,0]",pos1438-1-visibility-10
183.1,41.5,1455.0,-0.1,165.0,-0.0,"[0,13120,0,29643,84179,2415,253804,0]",pos1438-0-visibility-15
185.5,41.5,1459.5,-0.5,-171.4,0.0,"[2878,1011,417,29664,102163,4876,242152,0]",pos1438-1-visibility-15
183.2,51.5,1455.8,-3.9,-106.7,0.0,"[59360,0,1416,24501,141871,50105,105908,0]",pos1438-0-visibility-25
186.5,51.5,1460.6,-3.9,-145.3,0.0,"[5995,0,3421,24998,127915,29473,191359,0]",pos1438-1-visibility-25
178.6,71.5,1456.8,-2.2,79.8,-0.0,"[0,0,0,5619,24535,0,353007,0]",pos1438-0-visibility-45
187.6,71.5,1454.0,-2.3,-22.1,-0.0,"[16771,1222,2318,16843,92676,80875,172452,4]",pos1438-1-visibility-45
181.7,96.5,1459.8,2.7,-139.3,0.0,"[14711,0,5,137,904,41428,325969,7]",pos1438-0-visibility-70
185.1,96.5,1453.7,1.4,172.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1438-1-visibility-70
184.6,146.5,1461.2,-2.2,-1.9,0.0,"[27733,2297,824,943,9745,135644,205975,0]",pos1438-0-visibility-120
186.3,146.5,1461.8,-5.0,-112.6,-0.0,"[109383,1,812,1680,11328,77803,182140,14]",pos1438-1-visibility-120
181.5,196.5,1462.3,2.8,-113.1,-0.0,"[79989,15,193,74,7,1283,301598,2]",pos1438-0-visibility-170
184.8,196.5,1460.9,-1.3,-119.1,0.0,"[94512,0,773,243,0,2497,285127,9]",pos1438-1-visibility-170
184.1,246.5,1454.5,-4.2,33.5,0.0,"[0,0,0,0,19,1799,381343,0]",pos1438-0-visibility-220
182.7,246.5,1457.7,-3.0,128.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1438-1-visibility-220
183.0,296.5,1452.5,3.4,-113.9,-0.0,"[38578,406,0,0,7,446,343724,0]",pos1438-0-visibility-270
180.0,296.5,1455.6,2.7,87.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1438-1-visibility-270
