x,y,z,xh,yh,zh,f_xyz,image_name
2625.2,10.0,1909.1,-0.8,-97.2,-0.0,"[0,0,0,0,383161,0,0,0]",pos1951-0-visibility-5
2622.7,10.0,1910.0,2.0,15.7,0.0,"[24453,0,1706,18,179628,4896,172454,6]",pos1951-1-visibility-5
2625.2,10.0,1913.2,3.6,19.7,0.0,"[30296,556,2876,75,157401,7954,184003,0]",pos1951-0-visibility-10
2623.8,10.0,1914.5,-4.9,52.6,-0.0,"[34158,0,16522,458,249518,27521,54984,0]",pos1951-1-visibility-10
2623.2,10.0,1908.6,-1.0,60.6,0.0,"[32459,191246,17271,733,6414,28590,106448,0]",pos1951-0-visibility-15
2622.5,10.0,1915.7,-2.5,-177.8,0.0,"[39246,7116,0,1201,201751,0,133847,0]",pos1951-1-visibility-15
2619.7,14.4,1909.0,-0.8,109.5,0.0,"[36797,172203,3069,329,3426,197,167116,24]",pos1951-0-visibility-25
2619.6,14.4,1917.5,2.1,73.2,0.0,"[55957,139059,14451,997,7402,25667,139628,0]",pos1951-1-visibility-25
2623.0,34.4,1913.8,0.5,-14.7,0.0,"[0,165086,55,17,1635,771,215587,10]",pos1951-0-visibility-45
2624.3,34.4,1912.9,-3.1,164.0,0.0,"[89530,0,0,3987,117209,0,172435,0]",pos1951-1-visibility-45
2626.3,59.4,1916.7,0.1,-81.1,0.0,"[28425,35605,121,2114,20427,36936,259530,3]",pos1951-0-visibility-70
2622.7,59.4,1917.1,-2.3,-171.2,-0.0,"[19090,22833,0,1852,10564,0,328822,0]",pos1951-1-visibility-70
2620.2,109.4,1915.5,3.5,-167.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1951-0-visibility-120
2618.9,109.4,1912.6,0.5,30.0,0.0,"[105511,17641,6091,1640,15321,38919,198021,17]",pos1951-1-visibility-120
2620.4,159.4,1916.3,3.3,123.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1951-0-visibility-170
2625.9,159.4,1916.3,-1.1,59.9,0.0,"[151416,0,5182,966,1433,28050,196055,59]",pos1951-1-visibility-170
2626.2,209.4,1908.9,-1.7,-134.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1951-0-visibility-220
2618.4,209.4,1914.2,-3.2,-124.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1951-1-visibility-220
2624.0,259.4,1910.1,4.3,30.2,0.0,"[74964,73,1455,555,1807,2932,301354,21]",pos1951-0-visibility-270
2623.5,259.4,1914.4,-1.7,131.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1951-1-visibility-270
