x,y,z,xh,yh,zh,f_xyz,image_name
1984.8,10.9,509.7,-4.3,-115.7,0.0,"[110425,0,87808,60371,63060,14737,46396,364]",pos286-0-visibility-5
1984.7,10.9,507.8,-4.3,119.0,0.0,"[239534,0,104156,29653,9818,0,0,0]",pos286-1-visibility-5
1984.5,15.9,511.5,-4.3,81.5,0.0,"[172220,0,118746,38541,19012,30873,3554,215]",pos286-0-visibility-10
1984.3,15.9,504.3,0.8,149.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos286-1-visibility-10
1987.7,20.9,508.4,-1.6,76.1,0.0,"[197333,0,77380,43838,14207,33508,15802,1093]",pos286-0-visibility-15
1988.1,20.9,504.4,-1.2,127.8,0.0,"[381476,0,0,0,1056,0,629,0]",pos286-1-visibility-15
1982.8,30.9,506.5,2.4,-139.7,0.0,"[227398,1878,10999,3533,3340,20840,115048,125]",pos286-0-visibility-25
1988.3,30.9,504.3,4.1,-22.0,0.0,"[220358,0,953,926,195,0,160729,0]",pos286-1-visibility-25
1980.8,50.9,510.4,1.2,62.4,-0.0,"[253351,0,5428,2968,1708,18693,100936,77]",pos286-0-visibility-45
1984.0,50.9,513.5,-3.8,-90.6,0.0,"[245829,0,19398,7039,14584,0,96110,201]",pos286-1-visibility-45
1982.7,75.9,513.7,3.7,-100.8,0.0,"[129109,1633,370,498,395,146,250987,23]",pos286-0-visibility-70
1984.3,75.9,508.1,1.4,-101.5,0.0,"[155089,919,214,641,182,26,226072,18]",pos286-1-visibility-70
1982.8,125.9,509.7,-1.7,-158.7,0.0,"[174848,7350,7,23,687,1296,198950,0]",pos286-0-visibility-120
1985.8,125.9,512.3,-0.7,69.9,0.0,"[132562,632,1817,616,1243,8635,237620,36]",pos286-1-visibility-120
1988.4,175.9,512.4,-2.1,131.5,-0.0,"[186302,0,174,153,91,2131,194305,5]",pos286-0-visibility-170
1983.7,175.9,513.5,4.5,5.3,0.0,"[0,0,0,0,0,0,383161,0]",pos286-1-visibility-170
1986.2,225.9,509.1,3.4,79.1,-0.0,"[35710,24588,129,681,1520,14420,306113,0]",pos286-0-visibility-220
1986.0,225.9,509.8,2.0,60.5,0.0,"[11690,5221,125,369,1015,6635,358106,0]",pos286-1-visibility-220
1983.4,275.9,511.7,-4.2,-143.3,0.0,"[34052,86419,1056,248,5627,4331,251424,4]",pos286-0-visibility-270
1981.1,275.9,507.7,4.9,89.7,0.0,"[13263,30974,38,833,2602,22960,312489,2]",pos286-1-visibility-270
