x,y,z,xh,yh,zh,f_xyz,image_name
2864.7,10.0,1540.8,1.4,-5.5,-0.0,"[0,0,0,0,176926,648,205587,0]",pos1166-0-visibility-5
2868.8,10.0,1543.0,0.8,-56.5,0.0,"[0,0,0,0,231400,17936,133825,0]",pos1166-1-visibility-5
2869.4,10.0,1544.5,-0.6,177.6,0.0,"[12868,0,0,0,210440,25246,134607,0]",pos1166-0-visibility-10
2863.6,10.0,1548.0,0.8,-133.9,0.0,"[80444,0,0,0,227724,2,74991,0]",pos1166-1-visibility-10
2870.6,10.0,1543.5,1.2,-40.1,0.0,"[0,157632,0,0,10407,0,215122,0]",pos1166-0-visibility-15
2862.1,10.0,1547.1,-4.0,149.8,0.0,"[11704,227184,0,78,4759,0,139436,0]",pos1166-1-visibility-15
2866.8,13.8,1543.6,-3.6,108.6,0.0,"[40012,210480,7137,554,7213,16059,101705,1]",pos1166-0-visibility-25
2864.0,13.8,1548.9,-4.7,40.8,0.0,"[49320,228233,680,86,2664,3411,98758,9]",pos1166-1-visibility-25
2869.2,33.8,1548.7,-1.0,97.6,0.0,"[52734,152094,6459,1122,12170,20121,138461,0]",pos1166-0-visibility-45
2864.6,33.8,1539.5,-3.1,92.9,-0.0,"[58852,170974,4906,1076,13771,18961,114605,16]",pos1166-1-visibility-45
2870.6,58.8,1547.5,2.0,52.5,-0.0,"[70239,106266,1714,229,4906,14007,185779,21]",pos1166-0-visibility-70
2864.4,58.8,1544.4,1.8,-123.2,0.0,"[18726,0,0,0,0,0,364435,0]",pos1166-1-visibility-70
2869.2,108.8,1539.5,1.9,43.4,0.0,"[73248,72837,3122,669,5934,8268,219070,13]",pos1166-0-visibility-120
2869.8,108.8,1547.8,-4.3,-132.7,0.0,"[8525,0,0,0,0,0,374636,0]",pos1166-1-visibility-120
2862.6,158.8,1544.8,-3.8,167.1,0.0,"[11712,61349,0,420,9340,317,300023,0]",pos1166-0-visibility-170
2871.0,158.8,1541.3,1.3,-6.0,0.0,"[0,48398,32,0,1249,439,333043,0]",pos1166-1-visibility-170
2869.2,208.8,1541.9,-3.5,1.0,0.0,"[0,79890,459,149,4120,1370,297170,3]",pos1166-0-visibility-220
2865.7,208.8,1539.1,3.3,134.1,0.0,"[21736,14,229,7,32,59,361083,1]",pos1166-1-visibility-220
2870.7,258.8,1540.5,-1.1,-126.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1166-0-visibility-270
2870.9,258.8,1545.7,2.0,-104.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1166-1-visibility-270
