x,y,z,xh,yh,zh,f_xyz,image_name
2862.4,10.0,868.2,-4.1,-179.1,0.0,"[2618,0,0,0,248176,1315,131049,3]",pos913-0-visibility-5
2856.1,10.0,865.7,2.9,68.0,0.0,"[44075,0,602,0,171983,7322,159106,73]",pos913-1-visibility-5
2863.1,10.0,863.2,0.9,-166.5,-0.0,"[2794,154,0,0,173819,1418,204976,0]",pos913-0-visibility-10
2860.3,10.0,867.2,2.7,139.4,-0.0,"[29845,934,82,42,171293,6843,174115,7]",pos913-1-visibility-10
2854.5,10.0,865.7,1.0,-112.2,0.0,"[0,159435,0,0,0,0,223726,0]",pos913-0-visibility-15
2861.6,10.0,860.6,4.1,-2.8,-0.0,"[0,138752,0,0,518,0,243891,0]",pos913-1-visibility-15
2860.7,13.7,863.6,4.7,21.8,-0.0,"[0,116777,405,219,4642,2988,258120,10]",pos913-0-visibility-25
2858.4,13.7,860.4,-4.2,-157.6,0.0,"[2698,208997,20,28,1474,265,169678,1]",pos913-1-visibility-25
2862.7,33.7,868.1,2.3,19.4,0.0,"[0,112120,798,185,4557,2121,263345,35]",pos913-0-visibility-45
2855.4,33.7,866.0,2.6,-106.3,0.0,"[0,7894,0,0,0,0,375267,0]",pos913-1-visibility-45
2857.0,58.7,868.0,-4.7,57.6,-0.0,"[42460,153659,6052,1380,13921,12179,153442,68]",pos913-0-visibility-70
2862.7,58.7,858.9,-3.8,-134.7,0.0,"[0,33535,0,0,0,0,349626,0]",pos913-1-visibility-70
2860.6,108.7,864.8,-4.3,-14.2,-0.0,"[0,38738,0,0,368,3022,341033,0]",pos913-0-visibility-120
2855.7,108.7,864.3,-2.6,157.8,-0.0,"[16166,148066,1493,569,7232,9354,200264,17]",pos913-1-visibility-120
2860.7,158.7,862.6,-0.6,-83.0,0.0,"[0,0,0,0,0,0,383161,0]",pos913-0-visibility-170
2856.3,158.7,860.9,-1.9,84.8,0.0,"[122761,18099,15304,4698,18967,15780,187449,103]",pos913-1-visibility-170
2857.9,208.7,863.9,-2.8,-176.5,0.0,"[12883,57091,640,740,12354,4223,295220,10]",pos913-0-visibility-220
2858.4,208.7,867.8,2.8,124.5,0.0,"[114624,0,343,263,98,3892,263927,14]",pos913-1-visibility-220
2863.9,258.7,859.8,-0.8,67.6,-0.0,"[81276,3148,3563,1318,1851,7148,284827,30]",pos913-0-visibility-270
2862.8,258.7,867.2,0.4,147.5,0.0,"[50862,23705,2567,971,2650,12647,289754,5]",pos913-1-visibility-270
