x,y,z,xh,yh,zh,f_xyz,image_name
674.0,24.8,1765.8,2.9,-150.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2115-0-visibility-5
668.9,24.8,1765.7,4.9,-97.7,0.0,"[335476,0,0,2296,0,0,45389,0]",pos2115-1-visibility-5
668.7,29.8,1757.3,4.0,-109.1,0.0,"[270801,0,0,0,0,0,112360,0]",pos2115-0-visibility-10
673.8,29.8,1759.8,0.2,94.3,0.0,"[250535,0,3382,6321,1658,121265,0,0]",pos2115-1-visibility-10
670.2,34.8,1760.4,1.1,59.5,0.0,"[217045,0,1212,3165,502,119743,41281,213]",pos2115-0-visibility-15
671.0,34.8,1761.7,-0.1,74.3,0.0,"[178727,0,3773,5174,623,158573,36101,190]",pos2115-1-visibility-15
669.7,44.8,1763.1,0.4,81.9,0.0,"[347341,0,1465,1256,423,20167,12496,13]",pos2115-0-visibility-25
676.8,44.8,1761.1,0.3,-126.3,0.0,"[89277,0,0,0,0,0,293884,0]",pos2115-1-visibility-25
674.9,64.8,1762.3,-4.8,84.2,0.0,"[352843,0,100,1643,815,5629,22110,21]",pos2115-0-visibility-45
668.2,64.8,1760.1,0.1,87.4,0.0,"[344726,0,0,0,0,0,38435,0]",pos2115-1-visibility-45
675.0,89.8,1759.0,4.2,-39.0,0.0,"[204958,0,5783,971,87,5356,165937,69]",pos2115-0-visibility-70
675.8,89.8,1763.2,-2.5,157.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2115-1-visibility-70
678.1,139.8,1756.9,-4.1,-11.3,-0.0,"[151625,10491,9785,1613,1062,27386,181132,67]",pos2115-0-visibility-120
669.9,139.8,1758.4,5.0,-55.3,-0.0,"[226505,0,0,0,0,166,156490,0]",pos2115-1-visibility-120
676.8,189.8,1765.0,-1.9,46.9,0.0,"[3487,1306,2912,8456,54203,37244,275540,13]",pos2115-0-visibility-170
673.3,189.8,1760.8,-3.3,128.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2115-1-visibility-170
673.8,239.8,1762.1,-0.1,-175.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2115-0-visibility-220
672.7,239.8,1760.8,-1.1,107.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2115-1-visibility-220
671.5,289.8,1757.8,1.8,-133.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2115-0-visibility-270
672.5,289.8,1762.9,4.5,90.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2115-1-visibility-270
