x,y,z,xh,yh,zh,f_xyz,image_name
21.2,28.0,1403.1,-3.2,-17.8,-0.0,"[4528,0,137,93331,149441,28942,106782,0]",pos1448-0-visibility-5
23.8,28.0,1406.5,2.3,92.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1448-1-visibility-5
28.0,33.0,1408.3,-2.6,174.5,0.0,"[7646,0,0,23017,99484,4698,248316,0]",pos1448-0-visibility-10
27.1,33.0,1406.5,-2.0,27.7,-0.0,"[0,0,0,639,27597,0,354925,0]",pos1448-1-visibility-10
28.2,38.0,1410.1,1.6,-43.7,0.0,"[1721,0,257,26215,147072,37978,169918,0]",pos1448-0-visibility-15
28.6,38.0,1411.4,-3.0,-109.2,0.0,"[34340,1100,112,11597,196452,22158,117399,3]",pos1448-1-visibility-15
24.0,48.0,1411.8,3.5,-26.2,-0.0,"[7057,0,488,14405,99903,51779,209529,0]",pos1448-0-visibility-25
22.6,48.0,1410.1,-4.4,93.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1448-1-visibility-25
22.4,68.0,1408.3,-2.4,14.6,0.0,"[3682,2210,944,1505,8708,17751,348361,0]",pos1448-0-visibility-45
23.5,68.0,1404.5,3.0,-61.8,-0.0,"[38199,667,652,9717,78757,49109,206056,4]",pos1448-1-visibility-45
30.0,93.0,1408.8,-1.9,-174.6,0.0,"[0,14171,0,414,4469,6865,357242,0]",pos1448-0-visibility-70
23.3,93.0,1404.1,-2.0,71.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1448-1-visibility-70
25.3,143.0,1402.5,2.2,-50.6,-0.0,"[25663,11046,201,1829,28264,75796,240362,0]",pos1448-0-visibility-120
26.8,143.0,1405.9,-4.4,-156.2,-0.0,"[5414,987,280,216,663,575,375026,0]",pos1448-1-visibility-120
30.1,193.0,1402.4,-2.4,115.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1448-0-visibility-170
30.6,193.0,1409.5,-4.6,-133.6,0.0,"[18317,0,201,199,2006,28600,333838,0]",pos1448-1-visibility-170
29.2,243.0,1409.5,-3.1,-166.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1448-0-visibility-220
24.5,243.0,1409.7,1.6,-127.4,0.0,"[22223,0,74,21,0,704,360133,6]",pos1448-1-visibility-220
27.2,293.0,1411.2,5.0,-79.5,0.0,"[82096,62,0,3,13,271,300716,0]",pos1448-0-visibility-270
27.7,293.0,1408.7,-2.2,-90.2,0.0,"[154648,53,551,332,51,1736,225780,10]",pos1448-1-visibility-270
