x,y,z,xh,yh,zh,f_xyz,image_name
379.5,40.3,739.3,-3.9,-50.6,0.0,"[1801,0,0,34995,118334,228031,0,0]",pos448-0-visibility-5
375.8,40.3,741.8,-2.2,129.8,-0.0,"[0,0,0,1365,175906,194710,11180,0]",pos448-1-visibility-5
376.1,45.3,744.1,-1.5,-153.1,0.0,"[0,0,0,0,0,377853,5308,0]",pos448-0-visibility-10
380.8,45.3,746.8,4.3,-105.4,-0.0,"[0,0,0,0,0,368283,14878,0]",pos448-1-visibility-10
381.2,50.3,742.4,2.9,153.3,0.0,"[0,0,0,0,0,232486,150675,0]",pos448-0-visibility-15
377.0,50.3,738.9,-3.5,-155.1,0.0,"[2024,0,0,0,44,277444,103649,0]",pos448-1-visibility-15
382.7,60.3,739.2,0.5,160.2,0.0,"[69,116,0,808,5385,169884,206899,0]",pos448-0-visibility-25
377.4,60.3,740.5,-1.0,-5.4,-0.0,"[33270,1109,5,227,457,193240,154853,0]",pos448-1-visibility-25
382.8,80.3,744.9,0.0,115.3,-0.0,"[0,0,2712,803,8676,130834,240136,0]",pos448-0-visibility-45
380.3,80.3,740.5,4.0,148.7,0.0,"[674,0,6,1733,2903,105874,271971,0]",pos448-1-visibility-45
377.2,105.3,744.8,0.3,-39.5,-0.0,"[0,127539,0,1060,2088,8128,244346,0]",pos448-0-visibility-70
377.5,105.3,743.7,-5.0,-18.0,-0.0,"[1651,126253,60,1970,4739,60767,187721,0]",pos448-1-visibility-70
380.0,155.3,746.3,3.9,16.3,-0.0,"[90896,0,70,138,494,4882,286662,19]",pos448-0-visibility-120
381.5,155.3,740.2,-4.1,-105.3,0.0,"[92606,49405,1920,2816,5109,70236,161068,1]",pos448-1-visibility-120
382.3,205.3,740.4,-1.6,91.2,0.0,"[0,0,0,0,0,0,383161,0]",pos448-0-visibility-170
385.2,205.3,739.2,2.7,129.6,0.0,"[0,0,0,0,0,0,383161,0]",pos448-1-visibility-170
384.7,255.3,739.4,-1.3,-74.9,0.0,"[74367,20898,523,1757,3442,20920,261244,10]",pos448-0-visibility-220
382.9,255.3,740.3,-0.5,-11.6,-0.0,"[9955,0,0,0,0,3106,370100,0]",pos448-1-visibility-220
383.0,305.3,743.0,0.6,-65.9,-0.0,"[43234,657,93,277,510,8026,330363,1]",pos448-0-visibility-270
381.9,305.3,746.0,1.1,25.0,0.0,"[737,0,0,0,0,0,382424,0]",pos448-1-visibility-270
