x,y,z,xh,yh,zh,f_xyz,image_name
1983.2,23.3,1713.0,-0.2,49.3,-0.0,"[369360,0,0,6278,7523,0,0,0]",pos2072-0-visibility-5
1973.6,23.3,1719.3,-3.6,78.1,0.0,"[46872,0,125838,30143,1609,176353,628,1718]",pos2072-1-visibility-5
1973.8,28.3,1713.0,-2.9,-127.4,0.0,"[125428,0,47382,28912,8561,146314,26564,0]",pos2072-0-visibility-10
1981.7,28.3,1722.2,3.6,-126.4,0.0,"[38221,0,10247,6332,1309,227507,99545,0]",pos2072-1-visibility-10
1978.5,33.3,1719.5,-3.5,124.6,0.0,"[277263,0,3761,10488,2708,78393,10434,114]",pos2072-0-visibility-15
1977.9,33.3,1721.1,0.0,44.2,-0.0,"[209916,0,0,0,0,108314,64931,0]",pos2072-1-visibility-15
1978.8,43.3,1717.4,2.0,-174.3,0.0,"[303080,0,0,0,0,6166,73915,0]",pos2072-0-visibility-25
1980.1,43.3,1713.7,-3.3,82.8,0.0,"[153451,0,0,18,0,143798,85894,0]",pos2072-1-visibility-25
1974.7,63.3,1714.4,-3.5,-139.4,-0.0,"[252796,0,663,494,49,23642,105517,0]",pos2072-0-visibility-45
1979.8,63.3,1714.6,-2.3,72.2,0.0,"[224102,0,2847,483,160,45924,109630,15]",pos2072-1-visibility-45
1973.9,88.3,1716.8,4.0,-21.1,0.0,"[182779,3262,2910,196,707,8661,184633,13]",pos2072-0-visibility-70
1975.7,88.3,1713.4,-0.3,-33.7,0.0,"[168454,10277,6960,939,1256,15710,179512,53]",pos2072-1-visibility-70
1982.0,138.3,1719.8,0.4,103.1,0.0,"[151208,0,0,8,4,3055,228886,0]",pos2072-0-visibility-120
1982.6,138.3,1719.2,2.9,2.6,0.0,"[144053,0,0,0,10,3808,235290,0]",pos2072-1-visibility-120
1976.5,188.3,1716.5,1.6,-61.1,0.0,"[642,70818,0,0,2985,165,308551,0]",pos2072-0-visibility-170
1981.8,188.3,1720.3,0.7,-57.4,0.0,"[5490,79158,0,0,2200,638,295675,0]",pos2072-1-visibility-170
1981.7,238.3,1717.0,-1.9,108.8,0.0,"[57173,0,35,35,0,461,325457,0]",pos2072-0-visibility-220
1979.3,238.3,1720.4,0.9,-160.8,0.0,"[431,0,0,0,0,0,382730,0]",pos2072-1-visibility-220
1982.9,288.3,1716.6,1.1,-22.9,0.0,"[25752,23038,3269,848,4402,2257,323567,28]",pos2072-0-visibility-270
1979.2,288.3,1714.3,1.3,-24.4,0.0,"[23470,24643,3039,813,4247,2215,324691,43]",pos2072-1-visibility-270
