x,y,z,xh,yh,zh,f_xyz,image_name
659.9,29.5,1409.0,-2.4,70.6,0.0,"[0,0,5634,1120,136281,240126,0,0]",pos2093-0-visibility-5
656.6,29.5,1413.5,0.2,166.8,-0.0,"[46,0,3175,11603,32525,335811,0,1]",pos2093-1-visibility-5
659.6,34.5,1409.9,2.6,150.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos2093-0-visibility-10
661.0,34.5,1410.8,-4.7,-27.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos2093-1-visibility-10
658.7,39.5,1407.7,-4.4,91.0,0.0,"[0,0,0,0,0,305070,78091,0]",pos2093-0-visibility-15
664.3,39.5,1407.7,0.9,45.7,-0.0,"[32265,0,3186,0,9160,229299,109251,0]",pos2093-1-visibility-15
664.4,49.5,1405.6,1.5,-177.2,0.0,"[261116,0,2765,2820,3021,20166,92898,375]",pos2093-0-visibility-25
660.2,49.5,1410.3,-1.5,-87.9,0.0,"[358781,0,0,0,0,14321,10059,0]",pos2093-1-visibility-25
655.8,69.5,1413.4,-1.0,19.0,0.0,"[170625,0,0,23,181,39974,172358,0]",pos2093-0-visibility-45
662.8,69.5,1413.6,2.2,-141.5,0.0,"[380884,0,0,0,0,0,2277,0]",pos2093-1-visibility-45
658.7,94.5,1413.2,-3.8,-40.7,0.0,"[185838,1515,14283,4648,20444,17047,139157,229]",pos2093-0-visibility-70
657.9,94.5,1408.7,-3.8,93.0,-0.0,"[895,651,1807,7959,77863,76463,217523,0]",pos2093-1-visibility-70
657.0,144.5,1406.1,3.7,96.9,0.0,"[265,3008,0,4059,25928,1005,348896,0]",pos2093-0-visibility-120
660.7,144.5,1407.2,1.8,9.8,0.0,"[17699,17942,186,1559,12361,89730,243680,4]",pos2093-1-visibility-120
656.5,194.5,1411.8,4.4,-10.0,0.0,"[0,55720,10,808,1208,13392,312023,0]",pos2093-0-visibility-170
662.8,194.5,1413.8,3.0,74.7,-0.0,"[0,0,118,256,1010,8576,373201,0]",pos2093-1-visibility-170
657.1,244.5,1410.7,2.3,-112.0,-0.0,"[74041,1737,618,218,646,4352,301539,10]",pos2093-0-visibility-220
663.3,244.5,1407.4,-0.1,6.2,0.0,"[14393,50033,212,1135,3723,39018,274645,2]",pos2093-1-visibility-220
660.4,294.5,1411.9,3.9,-11.0,0.0,"[0,17057,56,756,1529,7754,356009,0]",pos2093-0-visibility-270
656.8,294.5,1404.6,-1.0,-152.4,0.0,"[376,0,0,0,0,0,382785,0]",pos2093-1-visibility-270
