x,y,z,xh,yh,zh,f_xyz,image_name
2990.2,10.0,1416.1,2.3,89.9,0.0,"[45350,0,181,117,178840,10951,147703,19]",pos1188-0-visibility-5
2988.9,10.0,1415.9,4.6,-38.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1188-1-visibility-5
2987.6,10.0,1414.2,2.3,67.9,0.0,"[56060,0,213,27,169865,6629,150362,5]",pos1188-0-visibility-10
2980.4,10.0,1417.6,3.4,68.8,0.0,"[56888,619,227,30,157278,6877,161241,1]",pos1188-1-visibility-10
2982.4,10.0,1418.4,0.5,66.0,0.0,"[57566,180666,227,85,3130,6445,135038,4]",pos1188-0-visibility-15
2989.1,10.0,1418.2,-0.9,-20.1,-0.0,"[0,26999,0,0,0,0,356162,0]",pos1188-1-visibility-15
2989.6,13.8,1415.8,-0.6,154.1,-0.0,"[23695,52159,0,92,119709,11243,176263,0]",pos1188-0-visibility-25
2982.2,13.8,1418.5,4.3,0.3,0.0,"[0,86728,0,0,147,284,296002,0]",pos1188-1-visibility-25
2981.2,33.8,1422.1,-2.9,156.2,-0.0,"[40635,70834,48,408,73497,21892,175843,4]",pos1188-0-visibility-45
2986.9,33.8,1422.5,4.0,160.3,0.0,"[47850,27848,2123,1962,32264,22357,248738,19]",pos1188-1-visibility-45
2986.0,58.8,1416.7,-1.3,13.4,0.0,"[638,141011,339,105,8901,2289,229876,2]",pos1188-0-visibility-70
2987.6,58.8,1419.6,-0.6,-111.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1188-1-visibility-70
2989.0,108.8,1418.1,-1.7,155.4,-0.0,"[23020,73071,1557,2408,16772,17732,248573,28]",pos1188-0-visibility-120
2984.4,108.8,1422.1,2.6,-41.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1188-1-visibility-120
2988.7,158.8,1416.8,-0.7,142.4,-0.0,"[13919,74469,464,692,8377,41,285199,0]",pos1188-0-visibility-170
2985.3,158.8,1418.7,4.4,112.3,-0.0,"[75290,7577,2793,604,2103,20489,274305,0]",pos1188-1-visibility-170
2985.3,208.8,1415.9,1.1,-26.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1188-0-visibility-220
2984.9,208.8,1415.1,-2.6,-26.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1188-1-visibility-220
2981.6,258.8,1421.4,2.7,-9.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1188-0-visibility-270
2989.6,258.8,1417.9,-0.4,-61.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1188-1-visibility-270
